0	0	0.856842302104168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969782115973767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899974211519016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945017918694351	0
0	0	0.977128058896545	0.895717739214582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929219074089218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976496824135864	0	0	0	0	0.83811935022936
0.856842302104168	0.977128058896545	0	0.997284325007702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820225365775201	0	0.933292315168285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.895717739214582	0.997284325007702	0	0.925452357879003	0.783905070260073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.925452357879003	0	0.985765226554154	0.711552871609687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.783905070260073	0.985765226554154	0	0.656374474183429	0.984628149484366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.711552871609687	0.656374474183429	0	0.97375785579353	0.632361204935594	0	0	0	0	0	0	0.884774121320579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949211055880455	0	0	0	0	0
0	0	0	0	0	0.984628149484366	0.97375785579353	0	0.928643145200303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861064475895058	0	0	0	0	0	0	0	0	0	0	0.777916422138238	0	0	0	0
0	0	0	0	0	0	0.632361204935594	0.928643145200303	0	0.74892699512814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748900850722755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.74892699512814	0	0.601424202822392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838781799257627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.601424202822392	0	0	0.881873248537517	0	0	0	0	0	0	0	0.949471974896427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.837817295730462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916828388159772	0
0	0	0	0	0	0	0	0	0	0	0.881873248537517	0	0	0.771715672017102	0.818217636832835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639215462096467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.837817295730462	0.771715672017102	0	0.981528070434639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830751183868301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992916655976039	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.818217636832835	0.981528070434639	0	0.983319402051524	0.962522505630219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932826729220485	0	0	0	0
0	0	0	0	0	0	0.884774121320579	0	0	0	0	0	0	0	0.983319402051524	0	0.726637524179475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608816490624048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962522505630219	0.726637524179475	0	0.881250727742846	0	0	0	0	0	0	0	0	0.924119691913851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881250727742846	0	0.866471904792765	0.785898427577736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866471904792765	0	0.894264942069383	0.588633616219861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785898427577736	0.894264942069383	0	0.953630759923998	0.951705300815731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.969782115973767	0	0	0	0	0	0	0	0	0	0.949471974896427	0	0	0	0	0	0	0	0.588633616219861	0.953630759923998	0	0	0.619802258619732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.820225365775201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951705300815731	0	0	0.905705321899308	0.84278084465169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
