0	0	0	0	0.666555049117872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927551167591038	0	0	0.800061849712581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942928049793958	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97175257423924	0.800061849712581	0	0.758880402624776	0	0	0	0	0	0	0	0	0.963702520572294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847412499753256	0	0	0
0	0	0	0	0	0	0	0.540374875652054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758880402624776	0	0.861000934688348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.636575931792787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861000934688348	0	0.97528330048075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.576694259287249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97528330048075	0	0.99155723760208	0.702622061855416	0	0	0	0	0	0	0.829772524678429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747657717312501	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99155723760208	0	0.75537374380162	0.884114971433836	0	0	0	0	0	0	0	0	0	0	0.694954476695438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792429575798797	0	0	0	0	0	0	0	0	0	0.702622061855416	0.75537374380162	0	0	0.715300315180989	0	0	0	0	0	0	0	0	0	0	0.719221473923595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884114971433836	0	0	0.929258276879238	0.789000400659066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915820472482628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715300315180989	0.929258276879238	0	0.75037761672396	0	0	0	0	0	0	0	0	0	0.915104925704743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789000400659066	0.75037761672396	0	0.697813883524151	0.781917449483523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60329908283923	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697813883524151	0	0.884994484130798	0.740331379078527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.872849146281472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963702520572294	0	0	0	0	0	0	0	0.781917449483523	0.884994484130798	0	0.894732798519015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740331379078527	0.894732798519015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749211875630399	0	0	0.744413530986401	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829772524678429	0	0	0	0	0	0	0	0	0	0.878503981630488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878503981630488	0	0.998285883313528	0.852119776210644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998285883313528	0	0.724101580787521	0.898040307731821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916355059787097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852119776210644	0.724101580787521	0	0.710348035357241	0.943616049610943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878713892897564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898040307731821	0.710348035357241	0	0	0.837645684732386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.83122035736203	0	0	0	0	0	0	0	0	0.854417476357377	0	0	0	0	0	0	0	0	0	0.694954476695438	0	0	0	0	0	0	0	0	0	0	0.943616049610943	0	0	0.911364538238793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719221473923595	0	0.915104925704743	0	0	0	0	0	0	0	0	0.837645684732386	0.911364538238793	0	0.855276531258207	0.660003168036261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855276531258207	0	0.944551514571358	0.861115880489647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874320935447373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660003168036261	0.944551514571358	0	0.641220942406098	0.730432120429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.770435988109464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861115880489647	0.641220942406098	0	0.753656458313616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828183403830652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730432120429448	0.753656458313616	0	0.928288184188508	0.98043744061411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915820472482628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928288184188508	0	0.966355582642075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.864059941170807	0.771279699906406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98043744061411	0.966355582642075	0	0.798293373123793	0	0	0	0	0	0.884666497343745	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798293373123793	0	0.92170727965184	0.901113103789102	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92170727965184	0	0.716896114648756	0.844565652831678	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824335614198695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901113103789102	0.716896114648756	0	0.885175962082939	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825357473352897	0.759785344410032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844565652831678	0.885175962082939	0	0	0.787618371749268	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894551740311231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837630152429068	0.81951482023434	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.901960429507849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749211875630399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787618371749268	0.837630152429068	0	0.644610399152252	0	0	0	0	0	0	0	0.644558789744297	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884666497343745	0	0	0	0	0.81951482023434	0.644610399152252	0	0.697881353115804	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697881353115804	0	0.968897873371403	0.537370423193956	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744413530986401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968897873371403	0	0.957805287039743	0.901400914325305	0	0	0	0	0
0	0	0	0	0	0	0	0.911855560216549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958963165497561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537370423193956	0.957805287039743	0	0.896360925610211	0.879565412343541	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942928049793958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901400914325305	0.896360925610211	0	0	0.949581242283046	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994285716141236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879565412343541	0	0	0	0.940806724391464	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847412499753256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949581242283046	0	0	0.89152020175129	0.868453364441327	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60329908283923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940806724391464	0.89152020175129	0	0.923971201513518	0
0	0	0	0	0	0	0	0	0	0	0	0.967338070584721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747657717312501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644558789744297	0	0	0	0	0	0	0.868453364441327	0.923971201513518	0	0
0.982365427006365	0.853038717071133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828183403830652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
