0	0.58408566590537	0.774517234083183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916419234950694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906200171745799	0	0	0	0	0	0	0	0	0	0	0	0	0.991101469491447	0.737252568744448
0.58408566590537	0	0.800749118585047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814153303632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826582075849145
0.774517234083183	0.800749118585047	0	0	0.816073240518171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64497625129743	0	0	0	0	0	0.985025606983611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.769769926682637	0.862324195928119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995478407886952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.816073240518171	0.769769926682637	0	0.937666186300626	0.795056351148585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.862324195928119	0.937666186300626	0	0.969830621049239	0.537724283511542	0	0	0	0	0	0	0	0	0	0	0	0.85334189381131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.795056351148585	0.969830621049239	0	0.887338013696083	0.76526285421455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555917187069611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.537724283511542	0.887338013696083	0	0.875559535199768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789564714965576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.76526285421455	0.875559535199768	0	0.587858159746688	0.687006721020308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.587858159746688	0	0.805414170522713	0.994148550909302	0	0	0	0	0	0	0	0	0.796568416467655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819794197394307	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.687006721020308	0.805414170522713	0	0.942229628064581	0.681162380663606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.994148550909302	0.942229628064581	0	0.925509835921581	0.729569267036603	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877083312841544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.681162380663606	0.925509835921581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81710871311642	0	0	0	0	0	0	0	0	0	0	0	0	0.744195989198341	0	0	0	0	0	0	0	0	0	0	0	0	0.881073306263036	0	0	0	0	0.778072918627306	0	0	0	0	0	0.816768626827772	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.729569267036603	0	0	0.741417649024491	0.917096322394336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.741417649024491	0	0.827558614301255	0.790555684045918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.917096322394336	0.827558614301255	0	0.928621047213505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89808894374572	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790555684045918	0.928621047213505	0	0	0.931026304976821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78524755804404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.916419234950694	0.814153303632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628770360397728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931026304976821	0	0	0	0	0	0	0	0	0	0	0	0.833695955702986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814717768750578	0	0	0	0	0
0	0	0	0	0	0.85334189381131	0	0	0	0	0	0	0	0	0	0	0	0.628770360397728	0	0	0.989549773811974	0	0	0	0	0	0	0	0	0.922043053521099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.796568416467655	0	0	0	0	0	0	0	0	0	0.989549773811974	0	0	0.565502426225546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621156280865419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980984217127361	0.861468812219624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
