0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731786624153581	0.991217744064167	0	0.973474497812606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973638799186711	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927765152765723	0.973474497812606	0	0.790096515452466	0.926374741117733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790096515452466	0	0.639360092378574	0.796724382535109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.539559179881562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926374741117733	0.639360092378574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979420146090308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.749658991478715	0	0	0	0	0	0	0	0.796724382535109	0	0	0	0.948291445448204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882264771810975	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9088193693347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845424200462874	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948291445448204	0.9088193693347	0	0.984027638378901	0.99404653398718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984027638378901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939431833967022	0.850379908083899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99404653398718	0	0	0.605671601743979	0.782202138123695	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729609744670378	0.842920654564841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605671601743979	0	0	0.8177017531679	0	0	0	0	0	0	0	0	0	0	0	0	0.689436825880754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782202138123695	0	0	0.915853987651806	0.863897800322676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997331584091244	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8177017531679	0.915853987651806	0	0.922781429594611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939306949090192	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863897800322676	0.922781429594611	0	0.737974528709216	0.857749948552121	0	0.783607308240927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737974528709216	0	0.93622679848768	0.710942931983316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857749948552121	0.93622679848768	0	0	0	0	0	0	0.726575434875228	0.98081443757782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694336235901508	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710942931983316	0	0	0.900750586460653	0.799932944871828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783607308240927	0	0	0.900750586460653	0	0	0.652289132537309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799932944871828	0	0	0.808988956302422	0	0	0	0	0	0	0	0	0	0	0.921382532439568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6340017064769	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652289132537309	0.808988956302422	0	0.896687847635972	0.96667856961676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.896335258709625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896687847635972	0	0.953208285343988	0.892176479347594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726575434875228	0	0	0	0.96667856961676	0.953208285343988	0	0.951890078865548	0.992115507327192	0	0	0	0	0	0	0	0	0	0	0	0	0.745714776766588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98081443757782	0	0	0	0	0.892176479347594	0.951890078865548	0	0.812440347281513	0.807393082264204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.91306370939008	0	0	0	0	0	0	0	0	0	0.979420146090308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992115507327192	0.812440347281513	0	0	0.944270320867432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939431833967022	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807393082264204	0	0	0.607319062057703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966113451867879	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850379908083899	0.729609744670378	0.689436825880754	0	0	0	0	0	0	0	0	0	0	0	0	0.944270320867432	0.607319062057703	0	0	0.749564691683215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.976871468188257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842920654564841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704980171704637	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749564691683215	0	0	0.549283091305822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790829679389245	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549283091305822	0	0.833489692197152	0.83506838198118	0	0	0	0	0	0	0	0	0	0	0.782757541921295	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.897501669640119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833489692197152	0	0	0.901703409840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921382532439568	0	0	0	0	0	0	0	0	0	0.83506838198118	0	0	0.863814727706645	0	0	0	0	0	0	0	0	0.713325838645245	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901703409840336	0.863814727706645	0	0.96988967016263	0.669083817498076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96988967016263	0	0.811928439805819	0.715662600420588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669083817498076	0.811928439805819	0	0.91492331976944	0.927339205610562	0	0	0	0	0	0	0	0	0	0	0.869647889632392	0.745838204279971	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715662600420588	0.91492331976944	0	0.820014324255876	0.960804036923969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927339205610562	0.820014324255876	0	0.763985772473999	0.757083972455668	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745714776766588	0	0	0	0	0	0	0	0	0	0	0	0	0.960804036923969	0.763985772473999	0	0.777297379891249	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997331584091244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757083972455668	0.777297379891249	0	0	0.966350019332113	0	0	0	0	0	0	0	0	0	0	0
0.88315181653554	0	0	0	0	0	0	0.849952509353853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709675024666123	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966350019332113	0.709675024666123	0	0	0.645632572084696	0	0	0	0	0	0.969624907638464	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882264771810975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713325838645245	0	0	0	0	0	0	0	0	0	0	0	0.994468663590765	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782757541921295	0	0	0	0	0	0	0	0	0	0	0.645632572084696	0	0	0.977215162265257	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.805481801714393	0	0.732939813438492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994468663590765	0.977215162265257	0	0.795834034725933	0.973687351641468	0	0	0	0	0	0
0	0	0	0	0	0	0	0.987995514904172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845424200462874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795834034725933	0	0.861796463908112	0.678317962374079	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973687351641468	0.861796463908112	0	0.845582902519133	0.776854458699036	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6340017064769	0	0	0	0	0	0	0	0	0.790829679389245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.678317962374079	0.845582902519133	0	0.836454628258487	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704980171704637	0	0	0	0	0	0	0.869647889632392	0	0	0	0	0	0	0	0	0	0	0.776854458699036	0.836454628258487	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939306949090192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.745838204279971	0	0	0	0	0	0.969624907638464	0	0	0	0	0	0	0	0	0.77597592541168	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973638799186711	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694336235901508	0	0	0	0	0	0	0	0	0.966113451867879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77597592541168	0	0	0.719097410284539
0.948264102889848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899526962745582
0.7377428848627	0.879759918871384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719097410284539	0.899526962745582	0
