0	0.918491509403199	0	0	0	0	0	0	0.761493084619384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993156331400314	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.929591892495068	0	0	0	0	0.843255916188999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768301316072669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.843255916188999	0	0	0.736704769454065	0.777483023153298	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991415267612426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977771358687933	0.839878147173532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.736704769454065	0.977771358687933	0	0.527104819335725	0.995525052131665	0	0	0	0	0	0	0.682175349490988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769663884673304	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.777483023153298	0.839878147173532	0.527104819335725	0	0	0.837052475366226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626960447159334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899170676104945	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995525052131665	0	0	0.545435960909421	0	0	0	0	0	0	0	0	0	0	0	0.989302490903734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688882199385549	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837052475366226	0.545435960909421	0	0.749214052795657	0.935658190466024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940995770157083	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749214052795657	0	0.782172636842704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865691665876623	0	0	0	0	0.897355307058219	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935658190466024	0.782172636842704	0	0.767264825723459	0.979134012011811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995382705270084	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767264825723459	0	0	0.773175340183153	0	0	0	0	0	0	0	0	0	0	0	0.623312731316933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979134012011811	0	0	0.698692153151567	0	0	0	0	0.836260007557775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875304791795651	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.773175340183153	0.698692153151567	0	0.948978489202058	0.831172332795408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682175349490988	0	0	0	0	0	0	0	0.948978489202058	0	0.512745245036761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831172332795408	0.512745245036761	0	0.741780040160233	0.630067752318533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907002207504596	0	0	0.885778495382259	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741780040160233	0	0.987382553785374	0.996266779039286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630067752318533	0.987382553785374	0	0.820176658694409	0.836578722198768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836260007557775	0	0	0	0.996266779039286	0.820176658694409	0	0.865468027290322	0	0	0	0	0	0.833406742544027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836578722198768	0.865468027290322	0	0.609407237557192	0.934408566956863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.991415267612426	0	0	0	0.989302490903734	0	0	0	0	0	0	0	0	0	0	0	0.609407237557192	0	0	0.937141500893713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934408566956863	0	0	0	0.76448050332544	0	0	0	0	0	0.892562493109653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685908855954229	0
0	0	0	0	0	0	0	0	0	0.799143425854038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937141500893713	0	0	0.806637792443235	0.606524652463742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76448050332544	0.806637792443235	0	0.877416186067369	0	0	0	0	0	0.623873801813679	0	0	0	0	0	0	0	0	0	0.965452543509563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606524652463742	0.877416186067369	0	0.977461276743675	0.979469989632827	0	0	0	0	0	0	0	0	0	0	0	0.676319799999323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623312731316933	0	0	0	0	0	0	0.833406742544027	0	0	0	0	0	0.977461276743675	0	0	0.981698607340445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.907196327541008	0	0	0.829624819546222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979469989632827	0	0	0	0.856930608494933	0	0	0	0	0	0	0	0	0	0	0	0	0.972094393432802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981698607340445	0	0	0.603059418664435	0	0	0	0	0	0	0.898836355154835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802347677323626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856930608494933	0.603059418664435	0	0	0	0	0	0.765836167192504	0	0	0	0	0	0	0	0	0.973938992388748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808912349704171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892562493109653	0	0	0	0	0	0	0	0	0.789841737572619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623873801813679	0	0	0	0	0	0.789841737572619	0	0.792561532523327	0.94340291550928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792561532523327	0	0.898953656147544	0.664706046329678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962162063411851	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94340291550928	0.898953656147544	0	0.976448170061458	0.891876017427398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765836167192504	0	0	0.664706046329678	0.976448170061458	0	0.652400280521629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891876017427398	0.652400280521629	0	0.959238721412295	0.80151113517476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898836355154835	0	0	0	0	0	0	0.959238721412295	0	0.826940579391838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80151113517476	0.826940579391838	0	0	0.894590949469061	0	0	0	0	0	0	0	0	0	0	0.585318076607872	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626960447159334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841109160346977	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.982972066627108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676319799999323	0	0	0	0	0	0	0	0	0	0	0	0.894590949469061	0	0	0.878382647893645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878382647893645	0	0.806575973033893	0.848415474398264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965452543509563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806575973033893	0	0	0.715986124133985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.797178602692661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972094393432802	0	0	0	0	0	0	0	0	0	0	0	0	0.848415474398264	0	0	0.715797778535911	0.920763492796487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973938992388748	0	0	0	0	0	0	0	0	0	0	0	0.715986124133985	0.715797778535911	0	0.596144156003929	0.948619190610461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920763492796487	0.596144156003929	0	0.643199254998511	0	0	0	0.986346066649481	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.768301316072669	0	0	0	0	0	0	0.865691665876623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948619190610461	0.643199254998511	0	0	0.94478251523122	0	0	0	0	0	0	0	0	0	0	0.975704946919844	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923615918522184	0.861976357406102	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94478251523122	0.923615918522184	0	0.626239361896288	0.674827658620725	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962162063411851	0	0	0	0	0	0.841109160346977	0	0	0	0	0	0	0	0.861976357406102	0.626239361896288	0	0.902057151386099	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986346066649481	0	0	0.674827658620725	0.902057151386099	0	0.974683410639947	0.987669986678719	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897355307058219	0.995382705270084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585318076607872	0	0	0	0	0	0	0	0	0	0	0	0.974683410639947	0	0	0	0	0	0	0	0	0.762955097825959	0
0	0	0	0	0.945896068794222	0	0	0	0	0	0.993156331400314	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907002207504596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987669986678719	0	0	0.827640229024699	0	0	0	0	0	0	0
0.830672540520352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827640229024699	0	0.909305758927776	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875304791795651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909305758927776	0	0.522363717322096	0.990354470225082	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899170676104945	0	0.940995770157083	0	0	0	0	0	0	0.885778495382259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522363717322096	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990354470225082	0	0	0.865573819928435	0.957686147726755	0	0
0	0	0	0	0	0.926541157124729	0	0	0	0	0	0	0	0	0.769663884673304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865573819928435	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957686147726755	0	0	0.781117398232904	0.796832727743371
0	0	0	0	0	0.889262305848214	0	0	0	0	0	0	0	0	0	0	0.688882199385549	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685908855954229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975704946919844	0	0	0	0	0.762955097825959	0	0	0	0	0	0	0.781117398232904	0	0
0.99894851782737	0.829978280711092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802347677323626	0.808912349704171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796832727743371	0	0
