0	0	0	0	0	0	0	0	0	0	0	0	0.888936810695989	0	0	0	0.805485168051121	0.862612328269261	0	0.697081533774501	0.65089464529775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697081533774501	0	0	0.648110859186899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990743525186132	0	0	0	0	0	0	0	0	0	0	0.690793729502816	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.768831350416271	0	0	0	0	0	0	0	0	0.65089464529775	0	0	0.781481009276898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634978679318655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928639460377548	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648110859186899	0.781481009276898	0	0	0.970213548558119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846640511522134	0	0	0	0	0
0	0	0	0	0	0	0.647735530381007	0	0	0	0.739019030528738	0	0	0	0	0.973338616695651	0	0	0	0	0	0	0	0.986439298003815	0.756358136995029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799953971579214	0	0	0	0	0.970213548558119	0.986439298003815	0	0	0.691414947777504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748237252246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756358136995029	0	0	0.774127111726783	0	0	0	0	0	0	0	0	0	0	0.783862163994105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691414947777504	0.774127111726783	0	0.908278446483879	0.829093534769491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908278446483879	0	0.891869450910634	0.92112651541421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580413053205931	0	0	0	0	0	0	0	0	0.94501060615616	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829093534769491	0.891869450910634	0	0.734784025356751	0.797171363036504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92112651541421	0.734784025356751	0	0.966994656987131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886637902798979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797171363036504	0.966994656987131	0	0	0.96157242355728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963581079913664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715312573402117	0.978196144881316	0	0.991810049036739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96157242355728	0.715312573402117	0	0.913273715215764	0.939278717227094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.900840306892112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978196144881316	0.913273715215764	0	0	0.573596753649483	0	0	0	0	0.662698405517462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.950809885342442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939278717227094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967082795980603	0	0	0	0	0	0	0	0.738635267284632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991810049036739	0	0.573596753649483	0	0	0	0.760472973668979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.871696513293673	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634978679318655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851543594446602	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783862163994105	0	0	0	0	0	0	0	0	0	0.760472973668979	0	0	0	0.744911907610437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647416731574032	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950375652355596	0	0	0.683047979186054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744911907610437	0.950375652355596	0	0.812868182218798	0.637220554392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662698405517462	0	0	0	0	0	0.812868182218798	0	0.958150778540144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505802096228717	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637220554392405	0.958150778540144	0	0	0.985576974240723	0	0	0	0	0	0	0	0	0	0	0.940357289389097	0	0	0	0	0.984229902652576	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.916982086071789	0	0	0	0.950822566768132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683047979186054	0	0	0	0	0.746762852437601	0.860570955355838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985576974240723	0.746762852437601	0	0.628470883111326	0.908451221964783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860570955355838	0.628470883111326	0	0.924916770320694	0.76503553998496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.791169634296225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908451221964783	0.924916770320694	0	0.95079351940683	0.89505643815449	0.506412743180584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76503553998496	0.95079351940683	0	0.927601104749362	0.931287052707162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748237252246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89505643815449	0.927601104749362	0	0.843829797820891	0.640139795263664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996306913353814
0	0	0	0	0	0	0.53022933102377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506412743180584	0.931287052707162	0.843829797820891	0	0	0.982017799782333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640139795263664	0	0	0.968369591098295	0.99893802691314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963581079913664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982017799782333	0.968369591098295	0	0.946545479890179	0.99533593750696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.573506502900737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99893802691314	0.946545479890179	0	0.928607634471813	0.997017065815103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990743525186132	0	0	0	0	0	0	0	0	0.886637902798979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99533593750696	0.928607634471813	0	0.951188843945948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997017065815103	0.951188843945948	0	0.911865008964922	0.676400944169581	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.927377883366724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580413053205931	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940357289389097	0	0	0	0	0	0	0	0	0	0	0	0.911865008964922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676400944169581	0	0	0.681762844274954	0.985956340259487	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681762844274954	0	0.840993123151033	0.977987336202319	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505802096228717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985956340259487	0.840993123151033	0	0	0.872000400708828	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928639460377548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977987336202319	0	0	0	0.587982705023808	0	0	0	0	0	0	0	0
0	0.985348441077156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984229902652576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872000400708828	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967082795980603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587982705023808	0	0	0	0.642779944662691	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751150408060083	0.989144351210951	0	0	0	0	0
0	0	0.948727495356464	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786508393483796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642779944662691	0.751150408060083	0	0.973589075859464	0	0	0	0	0
0	0	0	0	0.906223781956356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690793729502816	0	0.846640511522134	0	0	0	0	0.94501060615616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989144351210951	0.973589075859464	0	0	0.920461704986171	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962473915791719	0.6762889633891	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851543594446602	0.647416731574032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920461704986171	0.962473915791719	0	0.597397188144806	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80344906475044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6762889633891	0.597397188144806	0	0.771603163898197	0.933822412506922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93894503834125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771603163898197	0	0.941319262844297
0.70746268948556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738635267284632	0	0	0	0	0	0	0	0	0	0	0	0	0.996306913353814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933822412506922	0.941319262844297	0
