0	0.913872560622379	0.889458289556401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.913872560622379	0	0.919394774138446	0.847137369815831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925828160883353
0.889458289556401	0.919394774138446	0	0.570869295110103	0.602276325177612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768891828947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.847137369815831	0.570869295110103	0	0.833641875577981	0.866754360912001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911896688098873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.602276325177612	0.833641875577981	0	0.99344692408291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70918149249771	0	0	0	0	0	0.829928722923771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652452201408924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533115603037283	0
0	0	0	0.866754360912001	0.99344692408291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705578920317133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710047016075195	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.997701431749822	0	0	0	0	0	0	0	0	0	0	0.736580033700218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.794306191280487	0	0	0.590555999661654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914880861940722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.997701431749822	0	0	0.825649783500741	0.784913362219953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.794306191280487	0.825649783500741	0	0	0.81586552889124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674932801022639	0	0	0	0	0	0	0	0	0	0.64936831091989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
