-0.256931028607886	0.280409524280747	-0.155366058410043	0.0877175212613091	-0.279371183330784	0.299588374560383	0.754250003141154	-0.628451257817792	-0.287530404345745	0.269833954280576	0.741005115832511	-0.0465939775952213	0.0938868068263	1.00641807244488	-0.155585612129254	0.719702473553676	-0.530078922079859	0.493787516903652	0.640163253303637	1.56795650330133	0.591514778505936	-0.695631706483712	-0.616057274649895	-0.483087405822469	0.0245929090649744	-0.896183192654393	0.534129405859334	0.542919555370353	-0.489560752848118	2.05951320911427	-0.454687384723273	2.62082341009905	0.670988148563377	1.8220891790006	-0.0717430267031358	1.11660368737081	0.663049416852972	0.490994285127508	-0.265467141146311	-0.257078253988806	1.58513090470745	0.344918460855303	-0.0253088083014948	-0.959646437238303	-0.953465334635057	-1.68099991306565	-0.729014784752282	-1.04476406513258	-0.916405068173753	-0.477075348649994	-0.333998848029959	-1.4232044105621	-0.408907771194963	-0.614450096685374	-0.535793560215368	0.375134888891797	0.442719773180468	0.325731212073335	0.569116457627862	0.402822510298201	0.527886112808381	-0.103422960007158	0.627601279459616	0.0153482674465667	-0.517382446429192	-0.306608160021348	-0.691092006682464	-0.991135282151556	-1.54438193284594	-1.16370315735395	-1.98694502043001	-2.08352123787392	-2.34384840973627	-2.32232136745576	-2.01411749054968	-2.81822875064869	-2.75939540839707	-2.89350215074743	-2.69267153567328	-2.73384809372895	-2.86898687517903	-2.1115895609831	-2.17694773266638	-1.7569490352664	-1.89827497410703	-1.75187403147429	-2.01738777936228	-1.6789355263708	-1.94805939992788	-2.09231110318991
-0.79032917149345	0.198142598789465	-0.911594769611324	-1.09578787027997	-0.886968795060063	2.17685904240964	0.781781044601121	0.229440355647942	1.36711536602796	-1.14733598219305	1.06240393298174	-0.704598656358198	0.145351925163807	-1.89367704767732	-1.60014598241676	-1.17660866327327	-1.25386225057415	-1.61897541435626	1.67010813349253	-0.13048110314885	0.689491043396573	-0.686967366548087	-1.886140620189	-0.459796535082668	-1.85479382171321	-0.340488508320182	-1.32812772011371	-2.03967357793135	0.972227820273745	-0.113489066708223	-0.429288581458226	-0.100583032219814	-0.973801217406009	-0.214349782193857	0.758173602424713	-1.35757331679075	-1.12323570953484	0.0523532491554072	-0.149633638406747	-0.308070129805783	0.93871254718232	1.15305304292777	-0.793462238500875	-1.36937190287981	-1.07467049764793	-0.516074546999549	0.060190553705003	0.674034502400306	0.551883624121013	0.462216132914803	-0.267427375409642	-0.138138250608863	-0.0127335444583564	0.649918044729183	0.177281538681559	0.465393908336955	0.153856220644214	-0.4013090394032	0.0692254403343768	-0.511617299667161	-0.227037299600895	-0.22572362853978	-0.752396953593145	-0.492831670559275	-0.948324428758462	-0.74118134783299	-0.830155041999065	-1.03801116008721	-1.18459693589615	-0.459523975997065	-0.236887213697244	0.76311089930486	0.76909444187517	0.262274099071195	0.321256664824689	1.29773279214397	0.277875887910685	0.218992480628663	0.047468204037918	0.724702736394463	0.848578536911028	0.853138697337601	0.693607609163608	1.01249254251127	0.119434207443386	0.312380170089459	-0.285463899471542	-0.199873440969505	-0.186205420989852	0.31496572404366
0.240140189406867	2.40887699514032	1.30534985474175	-1.42988699242076	1.11521284047117	-1.07746950465507	-0.0296630426199919	-1.41646304255996	-0.68412781050975	0.317526091854744	1.3468500249376	0.986498383340899	-0.62738054603131	-1.14240337820866	0.165351891277933	1.794043705428	1.67272214717357	0.931144150370794	-0.277793840013348	-1.67624736081877	-0.115413763155834	-0.180384001797945	-1.05150650774013	-1.00398925517344	0.096900182657	1.4538323044129	-0.250960219791501	0.421947313949282	0.240230384972445	-2.80100921785836	-1.5743134006677	0.864323347491003	-0.220475896825119	-0.314285439018086	0.478775032999413	-2.10416713449921	-0.344907871308645	0.635153184213891	1.64820501071717	1.03127357532406	-1.82857593434449	0.114790841936756	0.49720546876087	1.20231920983926	0.688651114766991	0.0736248109697407	0.127882911701489	0.357706917215459	0.392978362732102	0.45330670580832	-0.31420858075223	-0.109025856798562	0.236116956352992	-0.166506052990675	0.188486277684834	0.334404161524245	-0.240050733630003	-0.811976390974496	-0.526554124472011	-0.519774701195787	-0.64075333440676	-0.735289329546716	0.525054016017116	-0.358453522388455	-0.235457644977077	0.593947350096504	0.467432926753702	1.21644413668615	1.40818465025793	1.61981776930684	1.70765116383844	1.12370026333998	2.19411631796745	2.33668921686652	2.93113675962141	2.73070153121277	2.98295647485301	2.14058777832485	2.34742425189036	2.19504561432355	1.97462902738372	1.89447605672399	1.3387553191831	1.00990606331012	0.670631326073747	0.724395843764166	0.71657501069352	1.10808368398251	0.712636137278632	0.0830103996434718
-0.650470519988882	0.252092549990995	0.576655743128131	0.247690008301257	0.6309252763535	-0.0975269914992447	-0.232888088719414	-1.1357331450703	-0.527295614246314	-0.152518515918753	0.531663951519521	0.465677596842039	-0.205200929554291	1.02693217976156	1.52512692937188	0.434025874701847	-0.187190702807348	0.750557578896697	-0.689812492904101	0.0232650955388196	0.245875813692487	-1.51175722763541	-0.455937466196275	1.10828936600878	0.813056422203176	1.58532751323527	-0.67396799043381	1.45598503884891	0.168998602557635	0.220126284420097	0.0999691421970014	-1.43834146250891	-0.854960709797286	-1.4874696810935	0.526600616377997	-0.671004905834939	-0.268107975170725	0.528869830259204	-1.43531663646125	-0.57225614158395	-1.13594183188762	-1.51345267458846	0.266925323174671	0.0586910729430509	0.166658492043389	-0.277794018469852	-0.555785405929607	0.0783171691495105	0.174981854093827	-0.000703353710392918	-0.734596477474429	-0.760097648870511	-0.270218071141061	-0.625572593893756	-0.309290341214378	-0.948461664672022	-0.87142270980291	-0.331288843422651	-0.503133113645828	0.107656418564937	0.466948195726757	0.585080543191899	-0.192824016397206	0.696417176381654	0.720179136216629	0.424851238881298	1.3155078060211	0.92610042929773	1.23889909172239	0.217608220758319	0.190989783831691	0.0789205494187205	0.00660181308366197	-0.0454397092884082	-0.331589615582687	-0.291118983060748	-0.714014741798404	-0.890643906364618	-1.57287458545175	-1.24690334873478	-0.953305148029033	-1.50008315956128	-1.12996410451544	-1.49252353240584	-0.866407632751526	-0.137801080194995	0.0290699057231428	-0.391082212303889	-0.188832887360155	-0.516104026656244
2.85332939809039	2.47916883639134	2.3152995221582	1.44054991493228	1.55704167652072	0.0917221554153934	1.25118214514682	1.24310089891893	2.64279399817578	2.17121000263809	-0.0990464029860637	1.81098977307959	1.81152346671846	-0.409555365349772	1.91416016794086	1.9525650385448	-0.428061537699107	3.05288928962894	0.787113920970012	-1.02822517803466	1.7180921417976	0.383167515399244	0.34200589277359	0.72540131908082	-0.225686227370201	1.24159638972949	-0.0191254973663248	0.369105780654027	1.92323467350364	0.581880575135629	0.96010499579817	1.5644508845757	2.08961693409151	1.3146323581851	0.750127519880053	-1.86392319326878	2.44516092406174	-1.06951512701737	0.629356436782112	0.567026642060366	-0.250732018686285	0.567576652096694	1.51066772226697	2.33356151828459	0.116588515302182	0.559997819477471	0.29749675374374	0.369356767308709	0.236256827655401	0.0427306712658424	-0.103611136824464	0.835241371918341	0.0474269197772417	0.219939579244423	0.492940950719396	0.471721617351693	0.11859665347412	-0.360213299727803	-0.118143568959236	-0.0342484167280977	0.277192389068356	0.960923372045872	0.453070765251442	0.578114651254866	0.963146027698824	0.884018768274149	1.05772729384229	1.23791160693595	0.985684839583445	1.01878765602086	1.4545368934439	0.767882631846174	1.14330271370992	1.2512516405529	0.758269153635747	0.448970478887374	0.120152473134172	0.0753782472058094	0.551313374705987	0.47878249014789	0.600456986725684	0.512415384402409	0.173096940487908	0.212614028698057	-0.364816688901042	-0.253619728492203	0.28366075578344	0.617957317550733	0.294003414999796	0.667904591022271
0.701621835388753	-0.00308220613833047	1.0016749950655	-0.612873685687972	0.759811711036807	-1.21657618945539	-1.28676775730273	-0.263232270848807	-1.87028251291646	-1.9807559877888	1.07989225690208	-0.170027802258043	-0.48516542164007	0.719735030071733	-1.89492086579385	0.789761534044055	1.90187249758382	-0.148177035169731	-1.43535931615133	-0.658024536517201	-0.856610063786687	-0.371082361493324	-0.74128192729756	0.0425969367093611	0.169424725355905	-0.355497369360732	-0.448584544366673	0.246360473726904	-0.620468107508203	-1.56754173342619	-1.68242873335309	-1.23339550190116	-0.232789329350009	0.0656817545333205	-0.922338757156605	0.364983860344514	-1.35143081228549	1.08693383777832	0.243088924110009	-0.456197711211775	-1.25222580367213	-1.35865235204529	0.463689811245866	-0.365849782233328	-1.01946798030468	-0.720885414382237	-0.0784179350111044	0.00770540698604381	-0.020882272239044	0.292641139048343	-0.558429450418759	0.671379908707072	0.974718002352357	0.584722818006674	0.429671179623053	0.853126303911296	0.0418611219489476	-0.351985050796896	-0.101555455215742	-0.126044182160048	0.111817493869996	-0.208118045837552	-0.343294246576431	-0.504565942709171	-0.506606399928433	-0.47216829189771	0.305380074733497	-0.72604964343089	-1.07502342630291	-0.956067700735837	-1.41542687901177	-1.48023090222095	-2.00393901053099	-1.7305254105818	-1.63373740976411	-2.18633283448255	-1.8110723480855	-1.71381810004795	-1.57152408534753	-2.07554146051681	-1.71888836051649	-2.35103425339501	-2.18768025551342	-1.92840333492509	-1.60201129767315	-1.21732235554665	-0.349763412976343	0.138628403545047	-0.367176500786729	-0.399283470588148
-0.448164751996881	0.802447639555715	-1.15603650944648	1.45810507052793	-1.48702667880156	0.0180439470820855	0.216197039829359	0.962996597332296	1.54084313436293	1.3208146563549	0.747995695103812	0.383015156199597	2.26211168439809	1.24538088076824	1.56655245697788	-1.67576635301152	-0.987419864032031	0.0259393226244747	0.150552254643534	0.604360335808785	-0.244900070503904	1.30927418276805	0.441790437202637	-0.536701438655777	1.65363118218102	-2.73475296740951	-0.609292853115251	0.267869896868635	-0.210603167429789	0.36025638597776	-1.05288315620618	2.0152324620163	-0.703994603264507	1.54055795989928	1.22238601444619	0.0966471302454848	0.108252178142738	-1.39868673954009	0.692014136103031	0.403541642344603	-1.22215350319971	1.0008514593156	-1.02075109998118	0.458012726524084	0.454014876920394	-0.211075151206009	0.318328527753893	0.734173641763415	0.854414802224756	1.03496454609557	1.84308579259995	1.41131730489397	1.19277756696095	1.21276891183964	0.929671098464694	1.34286545319571	1.57937546068561	0.998755120893125	0.539884608993571	0.304363895923099	0.0869809044294498	0.205289883781767	0.184184027784472	-0.175221232739709	0.302719536297533	-0.154921695111223	-1.23230878803022	-0.621383196652646	-0.70748908073664	-0.534856353664433	-0.608496843091793	-0.56028001819137	-0.0717615282688483	0.179128259176142	0.413349451555832	0.259462421610587	0.374525409436603	0.171082148640654	0.21206389010944	-0.205275879322608	-0.425197200203638	0.332821333043079	0.544161789401897	0.156138891653657	1.1263638321605	0.0245831508342583	-0.509965254055729	-0.0170746081218127	0.206290931346462	0.209923763558509
-0.87092013257805	0.490846362595746	-1.29642881971973	1.305458564817	0.0888772132566169	-0.318700044632982	0.530842488778907	-1.33950664970975	0.989256323006652	1.41453055546805	0.0744753463185728	-0.553150117454674	-0.385033040632057	1.26897496828786	2.06847838723291	1.87495859787356	-0.144295471628943	2.95479632244438	0.880400871995643	0.464305433559967	-0.954203011161516	0.549635808750205	-0.593610908817885	-0.968901430379523	0.18915320001096	0.569827929775246	0.3874249579171	0.0458817370912749	-1.0264142733735	0.300169507589879	0.894352435500125	1.06618964026391	-1.32789776397956	0.783859080889424	0.534460699113926	0.117596215564312	0.975644896130531	1.56961932064048	-1.15005646034417	-0.666031128773875	-0.160842194083762	0.493213343960079	0.700294396962638	-1.54597156818729	0.656372181490787	-0.229861110875393	-0.466865631259928	-0.279840348871419	-0.407054988821349	-0.762809978483937	-1.16163734208361	-0.10804051780494	-0.853387735346271	-1.5454611599822	-1.7326160189284	-1.28655597822486	-1.34204528717523	-1.33092263211915	-1.4647540196823	-1.32298343350265	-1.44902454559568	-1.15028415833579	-1.12880885549723	-1.34415720572494	-0.30631311559969	0.0169339397240708	0.859940604190648	1.07025819532021	1.57195896953629	1.98118083210728	2.13959525469543	1.08406564728832	1.62177800571646	1.81934180351928	1.96807457563027	1.64664532133363	2.05936923825938	2.07611385035505	2.17686803455998	1.76684733165493	1.49923375663156	0.684452602376827	0.509872261172444	0.338002564989952	0.317239008191424	-0.344796205536685	0.305991322937654	0.245270225501368	0.178954813298187	-0.148422731679146
-0.607629120066284	-1.3733565659408	1.03255776536734	1.64417735188724	1.38216634519075	-0.46249225652323	0.483621730926445	0.119362426876747	0.891959445172336	1.11916108483062	0.411590921027688	-0.342948242421703	0.465210541553763	-0.548889120095082	1.52839159837671	-0.906847528887264	-0.286251561342741	0.305387919774664	0.21533593659583	0.328476749790773	0.0202588273677417	0.088440460227685	-0.41070684161655	0.00963297111279348	0.130613264278085	1.70780840435997	0.376953243369447	2.44613580685173	0.31182860488195	0.55021673528842	-0.336297174156171	1.07334415449296	-0.237912148476825	0.425432882095846	0.545828171599657	0.130397446445013	1.58690765549949	0.180043596528625	0.630192970016873	0.751482594104071	1.13932632829909	0.361396275118399	0.4976979803433	0.932762026109571	-0.849946714743491	-0.223880149507083	0.316166333933495	0.982496624339015	1.23409088516635	1.78613330329528	0.846285024052664	0.515808852356381	0.477959329432918	0.238616501148134	-0.374165072974586	0.30332549326585	0.0732102587059172	-0.0237201300335382	0.504074278683516	0.640990289107071	0.340821997682941	0.543007763078398	-0.00239732120449028	0.161033821143864	-0.348540536316315	0.0184901785337891	0.122829987177705	-0.154722973659507	-0.205875302126893	0.206205666691382	0.0760906799374679	-0.400318539438286	-0.0165883139339395	-1.0978960401456	-1.24712253144313	-1.71473661261497	-2.06718403563659	-2.42601521944309	-2.60248787782192	-2.87539097860542	-2.73138647339233	-2.17370053738661	-1.49826564331998	-1.35288498469941	-1.26514777961758	-1.34772540016682	-0.853932168065273	-1.14252510102559	-0.661430849393158	-0.645012840514792
-1.090527084032	-0.677288508884433	0.590981942674267	-0.161266415120672	-0.30014062928701	-1.65052736559651	-0.628989098079755	0.348407826661102	-0.135473935205204	-1.03044449810853	-1.31438365299631	-1.50045488264691	-1.71080690437214	-0.666172655653119	-0.308609515278787	-0.724711811548579	-1.0179003125404	-0.825588837958602	-1.56871771173215	-0.771864393777113	-0.674704235461129	-0.388077146589005	0.484671557872645	0.20923863762349	0.172499470715119	-0.174391453901613	-0.0811885544003699	-0.124862364887592	0.628283624742589	-0.75704697521944	0.151982213821316	-1.35629045707659	0.0778031577721113	-0.277149556250136	-0.583519080404721	-0.198932848663753	-0.129886715602669	-1.4357086627894	-0.269434529881791	-1.00020723337491	-1.68501044362624	-0.613347297192192	-0.725298464010966	0.598093625059073	-0.159286272781703	-0.382945913473119	-0.954483285354808	-0.419066950048419	-0.632567741826894	-0.375344060477895	-0.536985161054124	-0.284178765251736	-0.369400908709319	-0.331867538211975	0.196708807003646	0.966815867186262	0.650080044693281	0.579068811342785	0.961468689336925	0.861735786044697	0.94348962033333	1.67013463034875	0.977466750414108	0.900502171217181	0.608380194849084	0.77430019832852	0.782792153806435	0.374393475459086	0.133501812522573	-0.268393233057746	-0.536982600349954	-0.466448969979868	-0.505665334304153	-0.454192106272865	-0.547602469765881	-0.423342682703397	-0.407477618604825	-0.411250847443354	-0.0240506026411433	-0.241499979425465	-0.289480686957517	0.394379754604653	0.30608584284768	0.360238683977637	0.0709290507956131	0.204116587233263	-0.0763967197075316	0.118886959597195	-0.282707932227792	-0.0938852275422096
