0.0453227399955083	0.259613538814142	0.601388010785023	0.444465155047682	-0.190428882368825	0.766109791254842	0.934902137669056	1.09923646318206	-0.046142223185695	0.489812427839144	-0.0960160155810547	0.756995661890538	0.553978490453029	-0.0233782420180136	0.61652236935557	0.9407233924757	0.340948239442251	0.624194366065352	0.276325259206472	0.860896563834681	1.1129063970217	1.13282254543459	-0.167908955616942	-0.146636126359108	-0.226677136104302	0.842892035031006	1.10217645128399	0.897185684432421	0.722794941937829	1.12069230227461	1.24202051217402	0.9492001184082	1.10566613739434	-0.0936199904061127	0.327348636562535	0.263976890500127	0.459995735791733	1.59621602376441	0.0571033571280603	0.441256456924465	-0.544159177972409	0.0786432027554564	-0.762802393892278	-0.343087949108692	-0.742730800306918	-1.03006426385752	-1.72703315252146	-1.5954468289943	-1.17503492987978	-0.575625786006083	-0.650035045498887	0.200951283400203	-0.647632650257399	0.722597466596679	-0.553526460892066	-0.445758905674503	0.43090399826528	-0.239302713422635	1.61362580375473	1.46673018782122	0.768475062981831	0.045782854762025	0.681999618957911	2.17444876041245	-0.914418167728136	1.06798870059456	0.728189538199698	0.614367375109293	1.48821543021108	-1.21118565443354	0.190166259033288	0.563550062087187	-2.13963633132072	-1.5398497867765	-1.5631093791114	-0.496311661856908	-0.64932213971559	-1.2992585247104	-0.623633330451766	-0.651206004015842	-1.38985483729553	-1.34913836334967	-0.592545544600668	-0.694719292374337	-1.34317463515823	-1.50211979522204	-1.72855334061728	-1.93340041592633	-1.84589780326227	-2.28743251476102
0.11334395197535	-0.385679195060612	-1.01178579656911	0.0762414925212626	-0.0300561943987149	-0.799312223511798	-1.13913087487864	-0.824357161159677	-0.350904587740244	-1.03357481558925	-0.732384125704352	-0.228230600111597	-0.517505004701169	-0.688075122001805	-1.34150982142779	-0.51582567951063	-0.401634888666738	0.1327485573448	1.90711555646895	0.988450064780842	0.309174205713792	-1.09894441700544	0.0182939479268868	1.51924199559135	-0.153666409551974	-2.17596603932971	-1.83019993604369	-3.04776349115871	1.33694831298832	0.646143566686508	-1.13739293063423	-1.91507993972103	-0.634235131172082	1.42558741065755	0.415101518115263	1.00370171704058	0.31057440660679	1.27949140869862	0.333134233740828	0.538569383254725	-0.0802312735087271	-0.0496587945323758	-0.781314747272979	-0.526573417033716	-0.330264324704559	0.863181977171707	1.41021529864069	1.25601483762081	-1.18363937528453	-0.419681799762177	-1.07726608392659	-0.035240652388342	-1.12200879244224	0.18402941942005	-0.196819521111262	0.37954570749944	0.492674572776231	-0.521768472558097	0.664017126136087	1.6231537053509	0.203519890721076	1.27827582616586	0.0384663881786873	0.204359130211159	0.721793235956351	-0.368577086710862	1.18637148718484	0.739378961153083	0.879051978815194	0.11850248236856	0.563799303006492	1.21686357433417	-0.0922770738138395	0.73333894337681	0.808527123017175	0.192446516398706	0.334712453304712	1.32649119738998	-0.122754563019837	0.724124029463799	0.278957881288114	0.249416160781969	0.983071852272735	0.581897410042171	1.34837699996605	1.16234024064981	1.33739090213747	1.63907680107211	-0.0210910638740614	0.689356736019777
0.415697251387792	1.04078896989641	-0.731819042171832	0.653204098800422	1.34118987275338	-0.123080417178732	0.0952067077413525	0.803663904312464	0.236961812815749	-0.396153107374154	0.846293603583197	1.19160453738923	0.945562051295219	1.53382368157184	0.824201704788393	0.302438775667509	1.42446504481512	1.33579239124118	-0.250528595304481	1.23234022868979	-0.951475284594069	-2.02030871201874	1.11364348258193	1.66973979324201	-1.14075588260524	-0.368951247454275	0.22716445262758	0.08133389353058	-1.00524719118844	0.84113819359802	-0.44471606890241	1.92513696827416	1.39303792021237	0.775919913323932	-1.40324428765394	0.889979496090155	2.67407167993683	1.64631853568739	0.525879808679089	-0.196310023967757	0.57007342063971	-0.0767129774089311	0.109418602489998	-0.894233821678798	-1.1717177511825	0.177960281914853	0.0149642822369585	0.362957948036602	-0.157994495520391	0.10734072969224	0.269359518573088	-0.0683155620306225	0.557326723168859	1.4258841278778	-0.950215030526097	0.883614524768129	-0.399039472231252	-0.354753398264389	-0.642816087483257	1.46130512473847	0.512415691646035	0.043947573285556	-0.167769892184737	0.216980806058446	0.0201959520801811	-0.24869985689352	0.563946281628515	0.577759055643924	-0.798931538333412	-0.767191039782841	-0.393389679339819	-1.67899466009873	0.827684949409373	0.819737967110516	2.04167048074432	0.679048818519915	1.11503320575943	1.57232421748821	0.849650140147353	0.694990181382758	-0.159180430139775	0.778674265812494	0.974921875586241	1.95104480568589	2.20439563739141	2.08226358484802	1.98160244472821	1.49607682999115	0.146598241121518	0.182205764766842
-0.315284567625388	0.10687575616158	-0.41416290613603	-0.0483072082431143	0.7270541090103	0.285101585682428	-0.567988376362494	-0.736770859499944	-1.24968056829643	-0.482089533418515	-0.412212126659729	-0.896737582693856	1.30565212171633	0.367579557211712	0.447373258517326	0.221950049030086	0.969585518963284	0.105727874394116	0.373172899660776	0.520485790892288	0.420627324689784	-0.961375303533779	2.69725208232246	-0.379283951352774	0.395853766650714	0.684581866599731	1.3552687739227	-0.392983614687935	0.405029053618901	1.10818766502335	1.15657707317334	0.0710494539883946	1.42437349112044	1.10055595888983	0.454616196079975	1.85108800069521	-0.554145007717217	-0.469239620313846	0.609555169005754	-0.288371911979613	0.0853552384507279	-0.0746226359597557	1.23441946923783	-0.603471301323221	-0.789982660202056	-0.0925445340237261	0.524096302170267	1.0393206082567	-0.608285269840583	-0.996508998271819	-1.33672000773927	-0.693932254557871	-0.213171787192362	-1.44814530955039	0.290588320971194	-1.66963777851893	0.162339423457704	0.616296774884478	-0.0960817806942672	-0.678678609877893	-0.694729391316733	0.348882975796812	-1.03323705603232	-0.859329602267038	-0.90717374400934	-1.49103481314545	0.110542826920049	-0.653470800888775	0.462653593169872	0.304342590072297	1.03760014939997	2.11352501271159	0.290964817991409	0.537413042535497	0.31761174887467	-0.81938958009687	-0.801797085645067	-0.190263686629514	-0.455863027981869	0.131181236588175	-0.0493755205057773	0.825379368926855	0.271960317888056	0.210524023289111	0.179916305004433	0.773413307249504	0.957021024068321	0.96129735679454	0.267423545922202	1.36576511915564
-0.00257594821752357	0.816401082473957	-0.159999283610596	2.0174347749606	0.57644519906966	0.820967327447926	-0.997193955303098	1.54308624195179	0.716410563540875	1.4985899064154	1.28066370200054	0.928673952941676	0.250889598792109	1.32277043134956	1.02297784023755	-0.863628335663794	0.311980458171568	1.58161103486642	-0.788735982170014	-0.534210658912832	0.149281390530169	-0.81422629034388	-0.867482080516935	-0.242393037770154	-1.47474476026354	-2.14731174564013	-1.07068619838322	-0.765227474592139	0.941852163462803	0.983955537006358	-2.24365538104109	-0.291521454438108	-1.00067843509172	0.213120808068983	0.422145248893422	-1.22172959663061	1.22353396863847	1.45456068737832	0.709918148413059	-0.324137091509498	-0.632585220084074	0.152677843402386	0.606854427769299	0.316197592849874	1.4517950818576	0.247670742405545	0.0127224803636485	-0.445973804243837	0.83388780726583	-1.29991885723544	-1.25348989921362	-0.368580328516229	0.569056159024089	1.50237675351311	0.239547033562661	0.807898978832966	0.141094854743522	-0.0285290153063086	0.784310580934981	-0.0490762994777478	2.07392461317747	0.449224529539046	0.435749876569195	0.427481137314797	0.774050427465939	-0.591748239428888	0.212139519467611	0.448690985580154	0.581360405020673	0.307279358473452	-0.309810946530003	-0.86875125123682	2.25953530864261	1.73856913773597	2.64045229945698	1.15788245964631	0.682996374837983	0.911720743461842	-0.366747104881304	-0.00942684650284886	0.174739764980454	0.300990864754763	0.498518411121301	0.767447959101182	1.99538958912003	1.57113480193684	2.04547707449179	2.06658500807418	2.20083868667115	1.99292308910112
0.729433056946463	-0.393200139763255	0.615047971615198	-0.400149688882572	0.414009710909163	0.105565657028768	-0.165989815633045	-0.962931621050414	0.755693198343632	-0.449095343730321	-0.172693190194009	-1.0458158104571	0.232618880383268	-0.529574061450805	-0.335590735423853	-0.0884203422132374	-0.00669293342349096	0.819742342740322	-1.84410473315342	-1.3082482141786	-0.578707387710754	-0.610989964883033	-0.983484640642215	-1.85812376789205	-0.89220930532992	-0.27930728005022	-0.829372010275259	1.12920382918963	0.242960201562721	-0.367808638490588	-0.344908010598254	-0.680847365866172	-0.681726837546351	-0.0544687083352832	-0.22677211278238	-0.664437578355766	-1.73926759746213	-0.602699514435571	-0.839846703780166	-0.356441316758242	-1.41583131403471	-0.935841673826885	-0.720271305037479	-0.262520557814268	-0.637491447625678	-1.27204447712772	-0.0413316372098056	-0.637983745622463	-0.617891196292166	-2.22388048610446	-1.78997974134808	-1.0831602220227	-0.147756543369331	-0.680916626745901	0.947435233922632	0.886545302169684	0.0244649792810301	1.70619861664865	-0.0696558103700415	-1.03891855999834	-1.1462189999274	-1.11885192052027	-0.0264247507619723	-0.573954194653675	-0.457911431254409	1.10516937857085	-1.27732339413689	-0.893544415156881	-1.44254320965604	0.184435357837366	-0.0573208842347644	-0.655543145521806	-0.373814544744984	-0.316924968903199	-0.965040329376343	-0.299549004767846	-0.7734981122528	-0.964391937639444	-1.25814438030354	-0.0704864459844216	-0.389428212340835	-0.332121545633797	-0.20534704359435	0.836443598990946	1.18723637836403	1.04263830873414	0.671482070552301	-0.116805274535608	0.579780788946574	0.650854837294291
-0.886466614551001	-0.845354111848363	-1.59770964029138	-0.501893437434642	-0.125509307621054	-0.519404970589179	-0.704909997716247	-1.22727247141937	0.0389394556555013	0.0231083041430136	-0.791008297551376	-0.599655443623364	-1.71184987108893	-1.07076764557596	-0.691973665422037	-0.800418653459559	-0.236179718902612	0.194458884647214	-0.877845876945782	-0.271417424776371	-0.907627615536037	-1.23403306476613	1.08154902977158	-0.635131492198933	1.14992250981135	0.856162463318763	-1.12327183465401	0.842634045042625	-0.591997542062967	-0.498182949936193	0.104277245823055	-0.182608558729272	0.665271653429562	0.159165825076581	-1.51595308911742	1.07106286730218	2.55302602706653	1.54569812365672	1.0246821806149	-0.166071250500881	1.0914561432562	0.0343728773893617	-0.153599473168509	-1.04202118237437	-1.63250552962598	-0.524840836272607	-0.593782764116473	-0.43942249765745	-1.20642966043045	-0.617739626609502	-0.567110982481652	0.176663419635465	1.44815806144802	2.0991356439081	-1.70330122178712	0.401036566903346	-1.52707626467785	-1.93611579411145	-0.513470074606293	0.11436860270183	0.0920068729300133	-0.675675717548219	-0.582925223662537	-0.4400971181441	0.779739868833832	-0.568308641262967	0.374359541018744	-0.629990211783736	-0.957735933737312	-1.54905914419476	-1.18937287164398	-2.10606490982081	-1.21549274674385	-0.986820032919896	-0.752340844073214	-0.915807192234298	-1.01439389302577	-1.72750202348992	-0.553390576720581	0.174900854934901	-0.00909230472022093	-0.254360896580739	-1.52865407837207	-0.807808065781929	-1.27439491027031	-1.1804343366734	-1.3713108192849	-0.17485682739999	-1.24525700430073	-0.600456881324232
-0.0232616953058723	0.234366213579313	0.178699771146808	0.917433302904098	0.746761573874273	1.08918682582259	0.0113910604486994	-0.295060362649675	1.29189936282298	0.384998589559302	0.366060951869305	0.409334531471114	0.351100237605098	0.571954206627404	0.828666411742278	0.0711110114606115	0.6291570718792	1.25533029014266	0.661113115984512	1.0797673241953	-0.32985635258292	0.00245793054346383	-0.284441750170211	0.645772165341025	-0.793056072145938	0.546303024826127	0.707765897950283	0.454948176508284	0.962958458002372	2.35133075380609	0.412141183063813	0.968956567992717	1.10883778866898	-0.1055291521055	1.05699108221443	-1.32906372725511	0.304335006611319	0.673462744720226	-0.0368462480287865	0.566248395634574	0.951593128511345	0.698922581154205	-0.0718127879784053	1.95502584070189	1.3108578666243	0.312556062972668	-0.606241646009818	-0.484219881886584	-0.390629443257069	0.46194486982975	0.345303562059433	-0.141928651241409	-0.718968620247017	-0.15592040999065	-0.0257866016161316	-1.22607939349941	0.251126913766701	-1.01649100830467	0.504977564935783	0.166127182673847	1.10488988919596	0.183956605099243	0.324348259242253	1.35751256250867	-1.26239431036309	0.114240498598916	-0.652664263208956	1.53329280812467	2.54558704578864	-0.24905711914556	0.793164277290622	-0.046395630574059	0.90172350518154	0.480584436884011	0.7787872331072	-0.507361354610975	0.470848332025899	0.0673262381434051	0.152316378666305	-0.199859167262347	0.658352522472678	1.34130899652409	0.782154054813496	0.665222398687072	1.53067942180432	0.973761145015613	1.50848563433991	1.88797848051532	1.049879419437	1.21540448131832
-0.936772809385818	-0.671255244957162	-1.04604522618175	0.104425009031979	-0.110408708544225	-0.217038521509163	-0.0158309404110849	1.05674530673344	0.873081508944472	0.567512287952064	0.239080850376159	0.40419640897717	-0.329647310907379	-0.389427357123553	0.953502340621455	-0.448915348045011	0.0108470419617011	1.55254871245386	0.8799621577592	0.175605365020585	-1.37344031840417	-0.72709902988417	0.314633739158297	-0.44996071382545	-1.04079574501609	0.747184947294453	0.255280456012459	-0.792509350104049	0.722085427102811	0.490003472316453	-0.118176979024795	-1.2829540467191	0.544772970367366	0.59535664052129	0.575748392697955	0.475740603335309	0.128373330902397	1.92952697503118	3.34032671258736	2.15596697058821	1.15709087529076	0.120258088826509	-0.419421798458378	1.57045389819252	1.50039939160116	0.0919198054343358	-0.747190078727048	-1.16956304623942	0.0541581311800095	0.541426304601088	0.779340152883694	-0.926450561179116	-2.3780238116712	-2.35906510206287	0.229301023195018	0.538429342056491	-0.747046816172379	-0.173614873242442	-0.461610082351457	0.040327397859271	-0.280306318023066	-0.737621835701017	0.401896518704304	1.02193052187469	-0.673049236664329	-0.0306278297470853	0.55494050130936	-0.144317950998202	0.4873128909517	-0.708257721452273	1.2363971274984	-0.533583567841691	-0.590234339152343	-1.8091702172752	-1.37426462974304	-1.04338939632272	-1.49199475196104	-1.43227670231157	-0.641258831921424	-0.371988689661078	-0.137052567308331	-1.0155764472151	-1.08756968467988	-0.673319999019801	-0.0382731693386696	-0.35844405167929	-0.764529708863438	-0.338901900858097	-0.499472604652095	-0.0537120734707206
0.190548936320965	-0.265940608797301	1.20090820674728	-1.11502699249309	-0.813802045466907	-0.450236217124981	0.212028969078602	0.00224587763394889	0.40405047448451	0.5397932472225	0.646761126120238	0.122760568744926	-0.478604312039356	0.0056822368857282	0.213913823427109	-0.348564571547683	-1.11346162924003	-1.1637705004418	1.20683386331102	1.38873858130621	-0.0816334664185394	0.219178592359548	1.47218206962233	0.835087045497643	1.33397696169644	0.230056500423487	-0.30916187628132	-0.721094709005929	-1.14216528974769	0.863878589834845	-0.086029150524551	-0.983485051220282	1.84332567628588	1.09652662589496	-0.871113228371593	1.09998025120209	-0.71663791812118	0.309884993516969	0.679929278611764	-0.0997113001522716	-2.01208620902817	-1.61369537212956	-0.755520527654342	0.791810844557186	0.771273209588708	0.730492750571576	0.201559112965729	-0.130297647259307	-0.142138214799764	-0.658877971938708	-0.0560241519911682	0.14232989638293	-1.01127336111392	-1.67804821795571	-0.847555817664656	0.248482779823455	0.678781814492654	1.71559886415185	0.657386717470951	-0.715264312965739	0.447369742839162	-0.195990283682516	-0.817385018991836	0.00687089815871124	-0.972647613964827	-0.376852929848218	-0.829697911527307	-1.93936845542013	-0.202289788272002	-0.0801641742021884	-1.56863836375474	0.479048880802234	-0.252862616882576	0.188840007559253	0.0147205547547818	-1.20180655130091	-1.11823384512166	-1.3005725799582	-1.16232870612754	-1.59804076463487	-0.188646828197475	0.351555110843323	-1.0527009456398	-1.30158261026663	-1.06385388420895	-1.01425870652231	-0.578872322281518	-1.46852797609169	-0.288735075201081	-0.518731308848488
