1.16583220675835	-0.394209934539386	-0.996395265052376	1.55912391558978	1.10136189575318	-0.928991075993588	-0.105954815789958	-0.139045358874454	0.985554809355224	1.61543312271422	1.3806458281675	0.393035988682214	0.0162959372571193	-0.0217207910503036	-0.750902801313099	0.760223290119101	-0.62024161642507	-0.738897410710985	-1.26436899348367	-0.586054508519604	-0.706359051012389	-0.210122616195786	-0.281245559493068	0.314166804841375	-0.65245097905617	-1.43097582799583	-0.788091718625977	-0.608550453584115	-0.654543107049144	-1.82403071381687	-1.89090284910881	-0.552497031554909	-1.76545351458766	-1.07666469652411	0.0677592081466343	-0.878928411528521	-0.622792547536504	-0.402731421056396	-0.237363437927788	-0.474686507146681	-0.806375984604654	-0.795927753833709	0.095687900296412	-0.00599885221867408	-1.09511619696772	-1.58922239532541	-1.3143336898514	-0.687811645652379	-1.05580559793011	0.497933443669695	0.451089805900528	-0.706463996168002	-1.03506069319984	1.19118698078762	2.07458890628629	1.15809711683134	0.352793107037415	-0.278992847858276	-0.755121277191682	-0.181850853236199	-1.4770209572798	-1.56384926903999	0.046358479429553	0.536140865303177	-1.03147449404653	-0.344572450959948	1.58542947694032	1.21435269837593	0.335607434383212	1.65853153322913	0.387015370738796	0.649042558938022	0.00263185539817954	0.566936656314238	0.275811756173998	0.256646926897508	-0.804064455852993	0.607941050238006	0.869030372999315	-1.01664483147687	0.765424496312912	0.029400253632731	1.4481981471172	0.774936227383167	1.39017018795251	2.46320820478002	1.24969908329977	1.20969181534754	-0.0489509384679629	0.239572016836902
1.57651644991008	0.170049027314302	0.726038243182712	0.988495212641862	1.12608115644757	1.58751821149559	2.02448083289414	0.570656447007364	-0.434200980651643	0.873218975606548	-0.354944695804264	-0.352386400624134	0.728698277764181	1.83081999439561	1.59800821370424	1.42016855072114	2.0774587547137	0.756930834708385	0.461878299093951	0.462709947391501	0.986079884566456	0.510318654854959	0.40192311512627	0.36401730290246	1.14455604728966	0.946706386544159	1.48286529546657	0.0687508209840101	0.945273812833273	-0.17168519666615	0.324159939808597	-0.0298825525172472	0.238854242429575	-1.25136110856765	-0.955046711626842	-1.15723090849417	-1.06756047593431	-0.328296816106622	-0.480251058056644	0.00347049893286155	-0.548266202580598	-0.199632019771923	1.18862843206275	-0.336772611824128	0.471259986888568	-0.453132920947142	0.515624318316057	-0.426963469207125	-0.491355304905848	1.03178420570288	0.108960380253158	0.863786030493315	0.258262799595449	-0.293902402630612	0.429958872282645	0.139390863044358	-0.294022143265823	0.269345586573066	0.967976321877458	0.698867011688396	0.157374070617653	-0.371507396124746	0.240546746590772	-0.456271032507722	1.65459490646645	1.68159614652349	1.47575214035055	-0.595572199273305	1.17799307167326	-0.652244963180709	0.906548798243067	0.722993428539858	0.73089542146181	0.536351213966153	0.118533560246675	0.914632106348298	1.94182386513409	0.35196613478349	0.587855404334689	-0.338684102500873	1.13750923993552	0.278716160770564	0.433586970283024	1.01883010175779	-0.400640032701915	-0.74005274198341	0.298694547775557	-1.83577098265563	0.503758626988944	1.60343596679558
0.528586503059987	0.1685096086562	0.979416972272	-0.365813667755527	-0.17897044718884	0.909970804368403	-0.314944119157159	0.764732153713247	0.018694686986516	-0.738210863912566	0.259921399971107	-0.149777577741348	-0.406637102927563	-0.580188356321412	0.906852312946226	0.588655404318623	0.72148852091646	-0.156405796285342	1.18198053466522	1.33682267752538	0.276613023976339	0.671668972766693	-0.668976690235098	-0.363940543826699	-1.91366748919316	-1.68909024359167	-1.00935479489615	-0.560181722647316	-0.670776912646165	-0.433893215359999	-0.741463992818452	0.114692916388499	-2.16373049720098	-0.2279743765976	-1.61449540169573	-2.33687592904252	-1.27886976082817	-1.99131767696168	-1.42077849853744	-1.75657542810668	-0.686405419678512	-0.768068806839876	-1.34546694475617	-0.360708017102152	1.22721435516697	-0.34263477093458	-1.38145718671998	0.19758550571132	0.655403250664857	-0.876949592238482	-1.81061754216756	0.20000860897704	0.381572214561345	-0.569684348449357	-0.86986031461694	0.321749521483648	0.279479273892097	0.436939559510222	0.0577555609534159	-0.453371318984713	0.786139808873792	1.0599779189102	-0.699845486387963	-0.150218832427295	0.0201717679322614	0.584261631166899	-0.827464906582618	1.04427335602187	0.205187215895079	-0.701383157939297	0.467742174876341	-0.95713036258795	-1.53660855397669	-0.452626276801707	-0.401687598255893	-1.34787859038023	1.74311257645204	0.54833274855548	-0.566852283746251	-0.191255202584615	-0.84456601920342	-0.270237903824907	-0.149110179977049	-0.43984404971238	-0.0143857949534416	-1.1284734900119	-1.66965429199595	-1.11317456362887	1.37520228638047	-0.879974740516568
-1.24568374043638	-0.785045079127103	-1.49080757607048	-0.323367471666163	0.736916247712183	-0.806399646132416	-0.869942562590352	-1.11816214612507	-1.58544048925945	-1.37382257456997	-0.971506248569381	0.260332937537926	0.257398765391523	0.538315858630894	0.660737569786854	1.27037948471363	1.00457829131136	0.534502831152244	0.727380942700297	-0.0871812484861135	-1.13610663276658	-1.6313094964098	1.35699298752764	0.866161685503639	0.132065650052908	-0.432559285985089	0.644401461222689	0.494845884391197	0.113520507989756	0.098725448272649	-0.357850307251169	0.303185155698503	-1.16010690225245	-1.34272216245604	-1.20409537748469	-1.05641233262451	-1.35292167390167	1.46928296837523	0.227172701708526	0.192711823299707	0.12492977644576	0.200105879843321	0.139634994687861	0.994935567177648	2.05456199828755	0.134302781863187	0.737198450468926	0.395987962497451	0.22553749446038	-0.917512525428005	-0.982517375946026	1.37326860613214	0.34754583637948	-2.25985653084532	-1.54950538423037	-0.39716708168687	0.221755448505569	-0.63436660405921	1.35632759534599	0.58579937104721	0.681172929941845	1.03663430295583	-0.0957269984807149	0.938431332548829	1.786144827733	1.32374760996871	0.772427837055354	0.564647384678428	-0.232694141359898	-2.55837306092229	-0.230695592217246	-0.421853962311261	-0.667549561252598	-2.08225779497319	-0.376391458486417	-0.287564836428707	-1.22900187893854	-1.23230515639097	-2.15612652290584	-1.70576189812111	-1.70420180891481	0.144841360621158	-0.298718806285585	-0.731141112485861	-2.04402932201926	-0.165223167796586	-1.85256344027883	-0.625138178415676	1.18581762542135	0.198673325076202
-0.250175046191737	-0.806294614638981	-1.81564628247606	-2.29639812171435	-1.08856880936222	-1.57109373112947	-0.368039871929617	-0.461664248503208	0.464857158126477	-0.0229500309404357	-0.488434882872414	-0.695662259067459	-0.160348690388388	-0.259923447233828	-1.48602020100962	0.587605857354878	0.344607815103508	-0.0575460737359664	-0.264752591646319	-1.057666465615	-0.805090178309846	-1.23439502815433	0.28201241103515	0.916279875142755	1.12802066407458	0.997755623103122	2.00844755117987	0.336623624557475	1.546369844217	0.502602549568176	0.679070453772172	1.76903580083722	0.714448597867885	0.0823676594884782	0.0630221217184776	0.54970513164732	0.00483466121209599	0.404591555427866	-0.620329171370476	0.324547479953135	0.795032533316953	1.14195237832556	0.000962108272109546	0.95855261214339	-0.0613598678904114	1.88406992426212	2.260097062033	0.362484765044666	-0.747075919449819	0.43327521707076	0.274723754976925	-0.288770795233003	0.375382578935326	0.0353715620230258	0.0624394604446009	0.687936699178756	-0.346925038380437	-2.01012866276379	-1.66018628747584	-0.278249190000935	0.987559752058174	1.6258380074503	0.00139414241517582	0.486103457670363	1.42351405179765	0.810456233991539	-0.409106914392127	-1.09155567843652	-0.638407546942918	0.617311588208415	-1.27002643200274	0.314743023570084	1.47323917221653	0.400952977491825	-0.462880323105866	1.23822335506048	-1.08998982328284	-1.03273755782689	1.12594111062886	-0.945637236257451	1.01031412142608	0.435486850055314	0.473366959649172	0.987546991685869	0.952938613542068	1.60900333289494	1.9391407327744	0.430469476367316	-0.85264286026926	0.263484957844666
-1.00892969144873	-1.29694784529225	-0.517680771075263	0.0983670848590033	0.702481277520114	-0.440500551958615	0.450931129554442	1.0823636226372	1.86108462523218	1.91445887552272	1.09595770467703	1.72023999146034	0.578368211775381	-0.467030752631703	-1.37332964877217	-0.558224004985811	-2.13840720075171	0.115546929617857	-0.254495634039057	-1.06632208549524	-1.05879457151252	-0.874021751992951	1.4953993695512	0.933552580219139	-0.504340602593912	0.731932722559959	1.06653474126486	0.680388563091254	0.50063013651173	1.09592329141328	-0.355094669907886	0.302692659422784	-1.11784263277698	-0.974764861217285	-1.57688483571916	-1.95329942034447	-1.39373664846843	0.789969643968438	0.397491025706195	1.24978902630955	0.900205036041615	-0.0043541551167143	-0.0770291369313623	0.378124894504226	-0.45463189816544	-0.256062370364546	0.346293035517533	-1.50246465480763	-1.82483729295541	-0.176787925206999	0.804942263777208	0.786299713478123	0.62922283624728	0.206666755698823	0.366370725373638	-1.03916999714153	-1.44597891517456	0.714431195969083	0.969925356023044	0.685294344912927	0.0209061732801411	-0.171245088028487	0.0328668548748104	-1.76496577629937	0.228034631153339	-0.0963558612456757	-1.37760197978958	0.345909130651226	-1.47492293001347	-1.2145729411003	-1.25747621781943	-1.35920664342978	-1.60819298287663	-0.748081128893872	0.464059813290205	-1.21818386573924	0.937879003057743	0.37454839647507	0.832252411038351	-0.0917991170778417	-1.94972144522254	-1.08736753554943	-2.00133304657353	-2.12177635300452	-0.751564886459921	-1.97342666936805	-0.920432503018895	-0.466958173835035	1.10502023130416	-1.5741156421243
-1.55346982089863	-1.30554043816245	-1.47264793254261	-1.48118774091163	0.308376525144687	-1.04524011706035	-0.101956467884364	0.753987294340409	0.16110338615278	-0.897942689041973	-1.56702864882688	-0.85982261296548	-1.19379634910258	-1.87585453211242	-1.50891634499315	-1.02788759034599	-1.52455990371371	1.42246205052518	-0.219137403092322	-0.449603103194114	-0.200133187178874	-1.28652774356035	0.163192866513584	0.534781429777243	-0.0557062850594191	-0.265619751254006	1.97255703418307	1.07064251015865	1.11403471392328	1.45544307367066	1.73802381019008	2.21959703457139	1.88693382930556	2.13029925231728	1.05634129585203	1.38513640941483	-0.0449970533101454	1.60819403381112	1.13561730193348	0.231248387037028	0.85709294997818	1.59955511034393	0.6959477463858	0.275839666374431	0.4235893996923	0.247147535248566	0.454462642977845	-1.05281782643347	-1.17122769627006	0.473245363405226	0.677231255349965	-1.03861310359303	-0.000706440343653686	0.575025051649831	1.02140854981863	2.57473724151973	1.9439600968934	-1.14069305470515	-0.786486256876051	1.24611125417127	0.309024911399249	1.36754188794309	0.106051214017416	1.44053995550933	2.06842733559757	2.18667658662284	-1.37116790685545	-1.88412702403425	0.675322543194826	1.23375326912889	0.0254380127830522	-2.80599981137807	-0.387938631782124	-0.504157286274378	-1.79195126356638	0.228703485725555	-0.826438151043984	-0.920411781500501	-0.218833452223148	0.821193806814971	-0.411187354441425	-1.63138742929581	0.513671137265089	-1.16596613390472	-0.436758285466757	-0.529891983909516	-0.463096389364534	-1.55822949281738	-1.82192242502621	-1.58301424215913
1.2467016907647	0.363960253626217	-0.376334190929247	0.731119590787712	-0.609706022517462	0.657057073566039	1.08072659246972	1.11542455648422	1.19793287919138	0.360909401757308	-0.171683537055076	0.026904912580667	0.0183421709957492	0.660452072008815	0.17258205403274	0.205016428836926	-1.22829465812159	-0.534004980760167	-1.45997702118181	-0.49651222856844	-0.660015290940037	0.402098980274731	-0.165143735278532	0.384149910166147	0.764121680305228	1.35151341397278	-0.27085387822087	0.610181942144795	0.109180041482801	0.182575393236066	1.19287686207585	-0.954005860531403	0.607703696136253	0.0610819628906407	0.737561870234826	0.401109926620712	-0.459721059144758	0.309829869978049	-1.57530220305868	-0.573567351103952	-1.6313327327827	-1.11670940576601	-0.88496338193038	-1.29364608049472	-0.612816152485959	1.17413016087788	1.60169995489003	0.744787783267991	0.380418945268329	0.0325442326675514	0.663233688297839	-0.983302656090382	0.0706639179828544	0.372908085765732	1.40438461812312	-1.15619177700808	0.31005976480887	1.0031552029666	0.914259628344346	-0.0820242452101346	-1.14304585498755	0.330985880364447	0.943508904434679	-0.528377834866237	-0.268400469462579	-0.227365060564542	0.46807948426313	0.399716984590858	0.423770983252034	-0.937416005340638	0.0629519230549024	0.315916206979109	-0.147592831891212	0.89724934668407	0.0196479751378021	0.452645443191161	1.37894160685764	1.36599564435546	0.7596947671891	-0.315851788234755	0.145790548583975	1.03873309366922	-0.50663584161738	0.263527933893978	0.152484332345626	-0.390825413200573	0.714728744764023	-1.02747128285388	1.37533846144819	0.699485744729031
2.03491260982885	0.854924710795565	-1.49225269818606	0.467331770320287	-0.573359597970554	0.0544158045361874	-0.421032905440819	-0.547943241679658	0.322992729236391	0.407107272078983	1.66682604540868	1.89504120041234	2.06367973948459	1.93736733008296	1.43818818366911	1.09179669977486	0.274871116521977	0.95503412388282	0.857636335633534	1.26992679525507	1.00855528795909	1.11832654089467	-0.500522373998753	0.498372433711394	-0.161406063987715	0.305768418466671	-0.811967052793821	0.296806226833144	0.248303117658548	-0.734045318774722	-0.315921502040005	-0.450275224820002	-1.34820000108261	-0.801028110363501	-0.331836277969382	-1.20369926426118	-0.782314614379508	-0.827418052981864	-1.46829901939263	-0.914582912394298	-1.03699183532345	-1.04595233862676	-1.03128889629761	-0.034593390190394	1.36782628793526	-0.216669692869987	0.080431824923889	0.0685583165245058	0.493747638514694	0.454020451988002	1.49878981011827	-0.403568983434875	0.306147967387254	-0.690535144431305	0.480132829305041	1.19106220845247	-0.693104191601864	1.00822916110776	-0.17225214581534	1.63992661261921	-0.803769719504757	-0.325793658850809	-0.0491248730756496	-0.769716291942585	-0.549640096654344	-1.88577453260066	-1.71668410347285	0.122718609202371	-0.814297977650246	-0.836596258990421	0.332536090447838	-0.609843465978502	-1.95056424484929	0.802411621169029	1.49499132967195	-1.56642436445683	-1.17816631572686	0.763771559391652	0.379088526967939	0.478685252929862	1.1136519568317	-0.747199408530821	-0.566840487971514	-0.312169493845277	-1.4081852651685	-2.3141583290647	-1.89459458130429	-0.00168652466034091	-1.60076146073994	-0.0935794416245952
-0.432754713366247	-0.433875400352219	0.0453433386011476	0.807565294084292	-0.22837977303131	-0.40237374993497	0.264606478788866	0.293301611766038	1.10710191040847	1.6914550499709	0.700112310291798	1.43077989908777	1.7053403514012	1.00011138903254	0.410153630152808	0.988352804114502	-0.203504204525347	-0.221463326736574	-0.4433772502997	-0.455559023337157	0.117486171347782	0.336655078753975	-0.0985487562876794	-1.58333528511702	-0.844827094362847	-0.465662815254385	0.0288076422836943	0.685089168709439	0.663135698745146	0.363609668657751	0.0733148759288565	2.21867602053276	0.0669976081301599	0.727662851155593	1.66727585647952	1.70563987085703	0.617766566608232	-0.485973475116714	-0.366397554330309	0.00596844661872506	0.2391573517704	-0.490838396241743	0.325241925451099	-0.855425603610753	0.734834300809833	0.216920444051967	-0.31645893836298	-1.04961736701715	-0.644241960325186	-0.690723728010748	0.253197167472522	-1.53030790909611	-1.12696975184751	-1.5223166764269	-1.24620389625768	0.0241519458228387	1.16316971943163	0.237000464248205	0.306733065911344	-0.130480806771868	-0.930813890252963	-0.511855162479789	0.647167713958664	1.24237422595007	-0.448228651832095	-0.831194927390746	-0.418816903444529	-0.252157573522801	0.169753850556284	0.913585003337732	-0.354526505030332	0.681927879717355	1.10082798525393	-0.59226665614755	-1.020494645619	0.401549106542031	-0.340670645207132	-2.00409860377965	-0.677619616211342	-0.405727808301762	-0.27341606530719	0.542299902279289	0.326092564174846	0.354251221483706	1.28807101241971	1.15688574553346	0.220786784389681	1.29392456029826	-0.176587224651007	-0.435337744154696
