0.659830670893045	0.492634011504874	-1.02203208447889	0.203723138326095	0.61907024072232	0.282509577365999	0.987621233340686	0.217438775575183	0.902491664745461	-0.0734691858407038	0.825750082285971	0.166722543511253	0.533286898263106	0.53307753146741	0.249565179476729	-0.802844158947266	-0.106070066236918	0.29658929437774	-0.0091646357396682	1.87223224985044	1.69358155626958	0.695909246389589	1.01775644036884	0.830327646613142	0.789098050772593	0.789098050772593	-0.434060852947834	-0.159591991439115	-0.382316453404813	0.74307164979573	0.407414696317021	-0.231059184484381	-0.103918081307951	0.354848825372528	0.497074982289996	0.205628043473665	-0.146620449416375	-0.422928507128107	-0.887792400005897	0.219406439313431	-1.12869951958629	-0.835861083179807	-1.35573549356121	-0.242672891123267	-0.854626091291783	-1.52562818891551	-0.822894781345212	-1.35936293479832	-1.38876267950233	-1.15483060353787	-1.2394437413207	0.363308769965587	0.446944336022243	0.27866054810887	-0.495316047262753	-0.0106378155687898	-2.54934045878531	-2.78533996732266	-1.77733699959361	-1.80370416976697	-0.326405108977213	0.593518310928755	1.01715770679006	0.932379072128595	1.31249046886025	1.31249046886025	0.0364009854904431	0.741706977679399	-0.526931384046556	-0.657442709396887	1.23813424283636	0.00569603833360811	1.26162072670168	1.66722692262842	1.44432027350153	1.05074105457426	1.67787686378292	1.17298671674273	0.817111825400097	1.12512576620338	0.768702565371429	-0.306911560589639	-0.580452161992191	-0.29205821980447	-0.586588177589225	-0.516927579708063	0.0139474761573732	0.262527319816218	0.0139037281559278	0.817020842532002
1.54904243052603	-0.0576468700023865	0.570579901028985	0.649826421493924	0.646349020773275	1.26822061564876	0.300451733650394	0.620647201125898	1.71963527264691	1.88013355658487	0.689988329630842	1.15926674081202	0.178600315577847	1.73551231439492	1.49044812811876	1.31092293290315	-0.369969934458945	0.514147332989851	0.0730889634037784	1.28339785214912	1.07707280332088	0.0487307843977117	0.889947783692188	0.771998592636003	1.19490399796096	1.19490399796096	1.03486983516918	1.09047028877603	1.12946450727626	0.198573591241219	-1.22599393687341	-0.22919036518006	-0.89630189757798	0.337209420108886	-0.262341420727605	-0.801233651287013	1.30325368157624	1.19845818258878	1.45803235218419	1.60097698642613	1.70592770720184	1.47801279641473	1.49823475665281	1.92533394601057	0.803369927640349	0.696148315397707	0.806259092817353	0.491707711222007	0.673556227732378	1.34911370004928	1.51594973141586	1.2639028316516	1.17709329254391	1.25452654897441	0.0556414180415869	-0.0478047894364768	-0.349274052513481	-0.457620050938449	0.371068784226133	-0.191279679188702	-0.090855765240578	0.372294951492607	0.82307419920296	0.24505113010907	0.233115280830794	0.233115280830793	0.12498161011065	-0.33213039689118	-0.9924956878399	-0.707125262756688	-0.443340439901968	-0.44673653222981	-1.03872518049745	-1.72536785436328	-0.905382616653299	-0.0044302157386078	-1.16429576924912	-0.892236633649057	-0.00967534556189251	0.200369239758396	0.406214974147866	0.108838302442471	0.206209398758726	-0.63169282394692	-1.01733582963514	-0.746252202082965	-0.665002256702251	-1.37118603577059	-1.95138151595698	-1.91090083418225
-0.510515343497127	0.890715292692647	-0.0764443254942085	-0.199499714426075	-0.141272390092979	-1.1447290849807	0.495351878728037	-0.247969093772981	-0.298798596239241	-1.40009153334264	0.156178579453123	-0.415697230893914	0.0273187817283866	-0.70836859695876	-0.759924437462527	-1.00935123179188	-0.657817858600741	-0.858243041976366	0.239838588792855	-1.84751673366614	-1.82593451026714	-0.75920621616232	-1.98854270950759	-1.77667243135539	-1.25180462753477	-1.25180462753477	-0.71196870905919	-0.476101127452568	-0.0192386027099447	1.02688859094617	1.31456262566284	1.06869620447931	2.00226112808006	1.16959625120628	1.06173530746708	1.23359704227395	0.774306724445491	0.707833600121319	0.70133680466811	0.485057407298643	0.637717043169563	0.86550054677903	1.20079578522925	-0.0475321287118886	0.871362442666737	1.12196200804055	0.700709783913382	0.858347488431702	0.838678656870966	0.499880199095119	0.614275787054618	1.07360790656727	0.525405953866031	0.478099512296885	0.0214480716966813	-0.47769192003002	0.0163581504716359	-0.457199090571419	-1.16679181235264	1.37139093635009	0.521154701729054	1.16036010154897	1.51444386712614	1.38975561239853	-0.308635848670418	-0.308635848670417	0.0287673264711008	-1.45738401107107	-1.1878056595243	-0.932554248141432	-1.91623642858176	-0.130025086323483	-1.41127048361104	-0.975017204250799	-1.1935772731135	-1.05803291902149	-0.589532844008346	-0.0874896684015046	-0.305758342370591	-1.50380747553299	-0.946065625419888	-1.32150085453084	-2.01367741218086	-1.9033746872884	-2.17609610850975	-2.16522427405838	-2.80355403204463	-2.5736248814124	-1.88816005637731	-1.46537649613667
0.570024490044163	-0.307626249798754	1.00688361450876	0.521109434951042	0.180444141358119	-0.261309219515905	-0.574219689442994	1.03519475404411	0.469627805266702	-0.666168598017474	0.88065390424824	-0.447598186359028	0.75465480729924	-0.482373938052562	0.819617905619695	-0.14153775141962	0.839048373314276	0.498596707033046	-0.283395076299445	-1.03597890318404	-2.04465095472285	-1.27616363986073	-1.45348164323716	-0.929673095414394	0.328780705368522	0.328780705368522	0.708715355609561	0.693271440836271	0.510401470975242	-0.312796760185143	-1.05129751076092	-0.628477421343024	-0.49170852566536	-0.946450935837975	0.644157150182759	-0.404855121181699	-0.450960394381416	1.44559467643618	0.740978327526405	0.363383424971378	0.74956209294556	0.824586475220679	0.867855436030481	1.21137507739995	1.13077165695808	1.74246894544057	0.268752032627078	0.561798653213534	0.422565928140234	0.0938136577072803	-0.525624979061681	-0.415965597981487	-0.458960924135102	-0.29919674931276	0.333798667585814	-0.730844530492174	-0.579232340276153	-1.27732298508917	-1.17132301212658	-1.80502276403787	-1.0989484034499	-0.999616332203097	-0.56757436937432	-0.513068960101529	-0.830105078347822	-0.830105078347824	-1.20779268764825	-1.47838627953115	-1.42588541567014	-0.722864655589632	-0.61979709209518	0.0617322126401584	0.0671670303374759	-0.281652528975346	-0.0948277503793376	-0.755834449871495	-0.629073858784585	-1.89160507520013	-1.48656351636245	-1.19528848858503	-1.81290639961662	-1.62352125142885	-0.875647619508794	-1.07457833842059	-0.995573781279854	-0.787410053613769	0.436634497080145	0.174690553173511	0.555766739819989	0.553933567698578
-0.144046906326478	-0.123936734042796	-1.01061034135753	0.479301670919386	-1.45317049447842	0.229590075663643	-0.117978013756387	1.94590758708952	1.47830589745875	0.207957162462157	0.149864464121397	-0.478381502728579	-1.32225641272762	1.3086878907488	2.26078216331356	0.911302531492304	0.701699531239008	2.07473692609194	3.00892168626724	2.29777062231947	2.3024800905516	2.59926323529745	3.40008230918215	2.70180119660942	1.02534462267218	1.02534462267218	0.337154681616967	1.06830605075903	0.661161667996399	-0.409664655243786	1.08138583430548	-0.840363518437164	-0.289094407830052	0.542915153716183	0.144416557590211	1.24864614075202	0.471922217177288	-0.488512067480828	-0.586955111420473	0.0442832590814126	-0.632454797092317	-1.14284802673975	-0.874430200786569	-0.800365445759413	-1.12573404292454	-1.90410487971266	-1.01450593930712	-0.512177376647468	-1.35577476283755	-0.937475981653548	-0.849982112269877	-0.339183003066764	-0.454952990187232	-0.570418017332489	-1.59319824733493	-0.909770357080151	-1.28975838962394	-0.602575631291914	-0.799025150846151	-0.169011257019248	0.541467728611031	-0.776617113460814	0.146422536935977	0.0644939569943509	0.157185232887354	0.157185232887354	0.650106919108253	-0.680396727158117	-0.363727163789488	-0.911874505897146	-1.73722908167069	-1.43042425225159	-1.23142872875593	-0.314439247566548	0.181472902102246	-1.36000788722166	-0.151376473935124	-0.638431691370053	-1.03912246587474	-0.14803747640788	-0.605374713054948	-1.18483567788601	-1.17172712742146	-1.65687425511508	-1.06728841288186	-0.804894420785578	-0.913784458461851	-0.525832979913077	-1.16510455435612	-0.199008259836958
-1.52131250129668	-0.181109648439342	0.163715620606536	1.30285802418749	0.616153858806791	0.038157750501459	-0.252237976122163	0.693278155746953	1.06607654077525	-0.344431980264197	0.0895225093414203	-0.405899183520593	1.45379652268433	-0.115261184837621	0.175958089705031	0.189907041632821	-0.133545169641155	0.0779648193948135	-1.72457200597765	0.357901876943602	0.350111403378741	0.183559021009812	-1.21386911017696	-0.597516289500178	-0.484971140716479	-0.48497114071648	-1.54141965628396	-1.22756173315141	-1.92072119571761	-0.6020357362533	-1.80636525119311	-0.589993750140367	-1.40253990113864	-1.3380823895836	-0.123431977084746	-1.05953256690747	-1.71271218033381	-2.17063243735543	-2.13619845004938	-0.502902929581181	-2.02245416153777	-2.00982878146879	-0.851765573404855	-1.00246000602824	-1.65358062778765	-0.451883295830856	-0.849832351523536	-0.359014375719966	-1.1573159001092	-1.33164408251131	-1.90758015183884	-1.86388516602104	-2.21375464596171	-2.28059817366376	-1.5615015127732	-0.511988601951493	-0.150874647806071	-0.52715712733936	0.470702665695247	-1.78248225606683	-2.06766717202616	-1.50262060653357	-0.932810777268654	-0.0539607219794942	0.433567957178799	0.433567957178798	0.322417988215004	2.35028436384459	1.06127486577396	0.869300515075376	0.333635800138859	-1.73193908373241	0.165397966401636	0.680482847563542	0.581577317320823	-0.327833399000278	-1.13440539279291	-0.944476682231924	-0.932166060648877	-0.740709013182896	0.328136212634285	-0.0222075326855498	0.0521675451843609	0.181568049993447	1.26415209676497	1.07707525240625	1.45865050204913	1.47429763694075	1.2253187019914	0.295836594874136
0.846501551224519	0.0376398240350485	0.852781134119872	0.788152350787502	2.60868426683527	1.34086963351048	-0.269899595588264	-0.198602633157824	0.533797381189785	1.08705215471417	0.86303533906393	0.429398655461005	2.43786876277718	-0.156126606939994	-1.21699035552265	0.520803846083323	-0.864298798321963	-1.09578248257894	-0.317747526405595	-1.50982546266846	-1.67266538343984	-1.20800495520644	-1.84193774972401	-1.8312566818271	-2.24036662651845	-2.24036662651845	-1.06967350328027	-0.848609041533802	-0.352747565781799	-0.557311029644323	0.639727965530431	-0.202754418246023	0.469148026642656	-0.553046157008317	-0.646742197481714	-0.716432961465658	-0.0529558007086684	0.204900984773142	-0.960518668037886	-0.221163715765655	-0.0822069104885454	-0.465292868796926	0.194955221637245	0.158430549638338	0.280062223669701	-0.49788422515217	-0.380790197439111	0.448091400474924	-1.10147325681262	-1.09311370406767	-0.958862558115847	-0.904925271806963	-0.482605228973785	-1.13903114955036	0.108276443263999	-0.255039796771639	0.528657488160937	1.03616489185782	1.4622065934179	0.233546103664886	-0.524284481607101	-0.378777946420886	0.177271887365245	-0.651724884215565	-0.0673668733608623	-0.0673668733608614	0.109148577636972	-0.30322563694736	-0.158135000200144	0.173698169185692	-0.807475641300345	-0.503421820204419	0.58247038478051	1.23030785903816	1.86615265681925	1.89081172117242	1.231126548442	1.4768848961206	1.27689520779831	1.17243890078971	0.0626412029201874	0.692396808368758	0.672904810979503	0.178685729769503	0.895207451062348	1.32128052391783	0.585737830556217	0.677748946428214	0.620898431912591	1.10840100671296
0.146414069844227	0.250088453226477	0.49117101355862	0.742160871401619	0.195676916096526	0.444229731041006	0.250889725357588	-0.555254276164261	0.0902649617650897	-0.783904740090931	0.421340278318374	-0.553489523947966	0.379630326895378	-0.40315831669899	0.174079276319338	-0.838840081130354	-0.101576881260832	-0.0608310651567019	0.442142012099865	0.555473351592801	0.0253782905720133	0.407461197453556	0.671402593656085	0.86960096305998	0.722163462824808	0.722163462824808	0.253091505118335	0.0948363272652753	0.106303420397607	-0.509986056806187	-0.476358694419747	-0.499632350707408	-0.499455749803113	-0.0788828426146407	-0.0840368475000259	-0.764771980577169	0.337469404941275	1.10158397200533	0.528697783990244	0.254610602009969	0.632648200492397	0.483051201379506	-0.0821701582343907	-0.00490949544626716	0.180237171991669	0.0877402742682401	-0.0757021583017302	0.184015002340079	-0.124051360737814	0.22292510536153	0.232821075482746	0.345593289943692	0.257209892824193	0.262709672082756	0.647458233671365	1.41905972991707	0.576501267972712	1.02576517590081	0.115573223841841	1.17199075421607	0.0981974329503448	1.2257900395679	2.21161797210601	2.89027044877919	2.23756437631602	2.23756437631602	1.22500808052911	0.384688431760273	-0.371746732232489	-1.01332766691717	-0.256913114884365	-0.327512747138989	-1.08333725167132	-1.45553759793657	-1.05500051680955	-1.80467120210796	-1.15510564224648	-0.713093340424014	-1.71339727283709	-0.848598111780352	-0.615680947961915	-1.11782423627809	-0.345654912636752	-0.79711442185674	-0.738025023932435	-0.594443156863969	-1.10219507042139	-0.192602033505591	-0.898890317111432	-0.481900159547212
0.014104797972982	-0.650338125986987	1.05680115298717	-0.920305770365339	0.2543786973005	0.311925364324511	-0.74621540198338	-2.29963365725593	-0.944841694610617	2.5873490316444	-0.347900201911989	-0.784167490340879	-0.386917204502558	-1.83945148064268	-2.20919589905629	2.51576867595971	-0.882156488140817	-1.81504192498234	2.02385971936094	0.961374580826056	1.52146422250009	1.92211495497128	0.558404750452239	0.74503986517067	-0.673475893929422	-0.673475893929422	-0.757393624248841	-0.247976219218135	-0.130168436243547	-0.0285404792607622	0.573747319496684	1.66351736570127	0.765101219619797	1.54773723154329	1.50632932175617	1.40609306648418	-0.617156498258313	-0.93522508810268	-0.649005758659134	-1.15663810788365	-1.74135477134897	-1.42602841381982	-1.49006774631966	-0.701707010448814	-0.867379704082044	-0.336642081124927	0.0472043455938686	0.35332361263281	0.103983458088204	0.738812996606357	0.538271698755188	0.152993994540145	0.505211672750659	-0.315957371472454	-0.789376595848157	-1.07272188449883	0.829661662425316	1.02278596357962	0.125275619332167	-0.047749611547375	1.1223557828163	0.312725402336588	-0.600637169149187	-0.500202196454018	-0.918515275653301	-0.918515275653299	-1.35757465910639	-1.75149134503346	-0.762856736814724	-0.235247691203499	-1.18013203513019	-0.551600031547435	-0.939249432668879	-0.424188289692681	-0.472286139620947	0.319359686566048	-0.586417906030016	0.548081156991499	1.22734727011668	0.682322814103114	1.91756617621653	1.7070677067138	0.768124480382723	0.799297048672169	0.428600241307387	0.492122906480262	-0.0921125388926332	-0.701487681319139	-0.769037175906495	-1.33643160473068
0.540093092954626	-0.191237545024119	-1.26472397397928	0.517282395659633	-1.42991434765901	1.41591151982395	0.628948976951327	-0.205625677890961	0.797068683380553	0.00684656942394681	1.57545499923716	0.452515617999623	0.0695217837034349	0.49126489164496	0.0618445009137115	1.18936187674123	-0.482173484370103	-0.225541902430933	0.136740753083464	-0.14455852543698	-0.0230921524998603	0.466463907957522	0.159344689742197	-0.188161804190939	1.01497180016439	1.01497180016439	1.10643408818634	0.647579101530507	1.24560153923483	0.965313926033999	0.585909367444582	0.814488200064576	-0.0498710739894557	0.161340700040964	-1.08981441733847	-0.359422632558283	-1.35959078452493	-1.03972026495211	-0.325502445654715	-0.427764224828009	-0.105491542689855	-0.531242498843567	-0.272134356493262	-0.631806750699612	-0.0713315575247842	-0.815453350724516	-0.886681741175193	-0.738020089705119	-1.44785261249862	-1.26852502906415	-1.39782280008089	-2.19216098861729	-1.28541628234222	-0.956936468697356	0.921377235761964	1.60340937376306	0.422810535597371	0.407654634959775	-0.0803160675537346	-0.885075849860396	0.477330013313073	0.502846944891609	0.0012634821616285	0.312392599917505	0.507972302557117	0.507972302557115	0.182055000307195	0.084376168145835	-0.142603162592312	-0.556411378677186	-0.227849479206731	0.134519055449632	0.0106126023801639	-0.140095697350605	-0.165787820555997	-0.63757152373414	-0.0300598349455098	-0.39892224530126	-1.01489128078968	-1.70610567633522	-1.88580889409537	-1.80049682131454	-2.03316659633456	-2.04975029600794	-1.8485251874653	-2.5615304744505	-1.79220114720096	-1.21894188930303	-0.609038581429725	-0.0477257733722205
