1.91746189641088	-0.230109131619395	-0.20309514125557	-0.380450188725092	0.553330737536277	0.846839004306001	1.00325272093048	0.407550096067042	-1.18028591666311	0.668382590015989	-0.69478985707106	0.798592117156537	-0.154226666556051	1.1970304096428	-1.01658887701413	1.25725476593546	-0.752456160949538	0.608202173407227	-0.336267261699152	-1.11470309573233	0.123372323527752	0.843618594123998	0.655755864509716	0.750210376199677	0.938926608845828	0.579005441288976	-0.991459387855352	0.492185836408127	0.834673463067831	-0.653846389913534	-0.497210953654647	-0.180883579825846	-0.234534063671341	-0.590428427339864	0.59164789944922	1.61457649721929	0.518751746666096	1.65873213563938	2.61972171151265	0.202913471344989	-0.810576878349316	-0.444116424760253	0.56534387271245	2.02328233922022	0.649805708361695	-0.387141640023841	1.39706273882326	2.68420098870944	-1.81249170657815	3.61916037140472	-0.775297513160337	-0.555520115908909	-0.55798277086127	-1.34895741514108	1.72079813824009	0.700523462699671	-1.49174159738709	-0.773525149202187	-0.974545443723153	-1.9733384785784	1.18908693012559	-1.37648039321112	-0.961219535616635	0.92666690672171	-0.935169310008371	-0.0845931644965489	0.660714983732744	1.69329138719947	1.6561792994255	0.112659932811335	-0.08232535793996	0.523747821010535	0.177774325882197	1.36273246189375	-0.502564742906508	0.559350849393712	0.0434998426125059	-1.62347572162635	-1.53846977856238	-0.59281802711171	-1.00569813551514	1.94919411403412	1.09256431195304	0.515985132554836	1.15070849104422	1.47223590796794	1.57210933582756	0.549540065630385	-1.2753569529071	2.29344915653724
-0.392421707365813	1.43652943745215	0.301463917379193	-1.03808605249602	0.38685745349145	1.3940326549196	1.81178753694124	1.26480281575902	-0.164435599990589	-0.128224220133554	0.0349421964527664	0.435419767058893	0.126852262220883	-0.865656290746686	-0.934331170011824	-0.351802665455741	1.57187028992719	0.072270968806694	-0.796658392007976	-0.640437093710856	-0.698866042375659	-0.851868987093033	-1.33152556886679	0.328648889671047	2.29377156819267	0.790910332775187	0.930502010115915	-0.809256865055407	1.80142732519081	1.74803086230889	-1.46009394440457	0.653211743804113	-0.621172644228464	-0.937479260593869	0.763296320686969	0.708225895061777	-1.07665171247953	-0.322095024477576	-0.676846622643995	-0.520568390008064	-0.963495690681356	-0.963947761975447	1.69769307233929	0.5342037747959	1.20741684708145	2.1452485928988	-0.297489434613432	1.0707612640353	0.515108035033522	-0.204269352055082	0.182512212284642	-0.374512627464698	1.24076615089346	-0.187522859997905	0.239653150196322	0.444573537048251	-0.248197383624677	0.00424561443770042	0.0428457560273924	-0.184540093274451	1.41625718897483	0.535009461869401	0.0208537738580689	-0.235229466352239	-1.39733940989378	0.244038651749067	1.48296535427802	0.727258866819085	0.583555699311314	-2.09378369415139	-2.06174582935106	0.298409818399455	0.912976214795158	0.440838820539149	-0.517393130585844	1.49368222631323	0.910364352762686	-1.14770652268846	-0.908689164697192	-0.642209962043429	0.00929499343469249	-0.128451710171278	-0.102830852840983	-0.750624654999944	1.76976974001667	1.33525111571285	1.17313018846082	-0.592059223054159	-1.26125927973734	-0.827928281542328
-0.805516716431128	1.68352552606316	-0.495831722484556	-0.150353825094176	0.703323842176325	-1.16850141677006	0.65518459110597	0.482165994643061	1.00421590857941	0.793851229445137	0.439365604146275	-1.51042812585914	-0.787992177100373	1.26941208548633	1.15482430467243	-0.761043006519497	0.543278177788439	1.47860010425993	0.846472242144292	-0.401947705095587	1.39956793486432	1.33524867736031	-0.719561553510025	-0.00425672115135614	-1.0898853602498	-0.514443804987913	-0.555955754170318	0.0337437749718497	-0.132631397679565	-1.70819204609232	0.293011768231337	1.46134423837174	-0.604493197382165	1.7672265746684	0.0568043708215632	0.185597915934362	0.580606403124503	1.7385292565695	0.853066891864461	-0.379212437208804	1.61989169504697	0.757010823962393	-1.02474119672789	-0.645083987774751	-1.58218970215758	-1.55358946224426	-1.81333883750617	0.44007131112311	0.188927262715331	-0.469681331696699	-0.237213400003263	0.62559533967409	-0.0225430362223353	1.10023792666863	-1.42377930260453	-1.29947318070225	0.616170547363587	0.701324555212427	0.194866074055152	-0.0582354779632351	0.435986052511771	1.78735352595378	0.90902724410089	-1.79229875991186	1.35509672451671	-0.583434990614956	0.231045480396731	-0.168334327701714	-1.21319382352579	-0.300675639880023	-0.161003040221721	-1.68339627582163	1.05034702985119	-1.4136674604181	-0.599010638033572	0.85216278996822	1.35155090885501	1.64496167615676	0.446666654994854	0.525079673043453	-0.056430964439096	-1.32008378575712	0.57411176588132	1.22001305387647	-0.332281284296759	0.672407292730555	-0.278188331118646	-0.354438347488511	-1.49965163848832	-0.641705704655791
0.573507854820695	0.856429634759602	-0.14376658483805	-1.2298860702337	0.446130808669315	0.0737152649475159	0.568145469490315	0.583158136749487	-0.843349729706871	1.24000396192758	1.71552616699601	-0.487844523098953	0.309730974631162	-1.03956910049687	-0.339631621174357	-0.316324869973454	1.07577598424849	1.56505712959149	1.78530397809748	0.0202728872897295	0.0631025496654375	0.19203867857107	-1.14693626859049	-0.413082892395947	0.320071018687291	0.51911747595736	0.930632169841889	-0.586703567269789	-0.311505002363345	0.111291102831568	1.07934187828402	1.30878122932349	-0.432224874091323	-0.198121968157072	-0.00471559376258819	-0.775751190155364	-0.048645215225289	0.655007619950112	1.18487281083951	1.38633800629081	0.827169875797722	1.65501466000997	-0.16950279750279	-1.7237070012781	-1.04704739817868	-1.8673632237107	0.064610961397171	0.958400658091272	0.798853283680762	-0.891332901558306	0.268957229961326	0.557462554390578	-0.152604362737137	-1.33016341741907	0.167638430833142	0.159470701589024	-0.345204507035536	-0.323792692373298	0.0780584735081143	0.390082919066496	0.111936248516385	-1.14090631499009	-0.087218733538306	-0.373792148830152	1.56789303084798	-0.00818525460569669	1.04106583314276	0.349614132604255	0.11151730119291	-0.284893876305469	0.00669884715245349	-0.312383481301155	1.33487489624984	-0.828634138186694	-0.207216604470838	0.493175747345373	-0.468620661804757	2.83228544079514	-0.244762739571885	0.249719945135041	1.8983514919146	0.737855319765876	-1.54564996214673	-1.73831468801003	0.567004067950233	0.822951727885623	0.605026838351944	-0.467240030255161	-0.222696471159163	0.27556423835136
0.398111111542316	-0.665472089119292	-0.7057463850932	0.348029976750151	0.967281396830683	0.946948321392786	1.99168901683388	-1.32156771997522	2.28273535219535	0.712143623229988	2.03661402821301	1.10114152364514	1.20598130469662	0.662027306716081	0.65498223332337	0.152011431813431	-0.773498933327432	-0.401927832367419	-1.34369891654344	0.776614232280457	1.80697594910581	-0.784112264699866	-0.96885836309011	1.3497257387501	0.623314690730375	1.29427152995622	1.1834232829424	0.621156203727708	-0.710155262801384	1.31478773699209	-0.527065346680087	0.0252708440472153	-0.908997990898756	1.86000391695079	1.05105939779851	-0.480539144711576	-0.489633848555208	-1.81443527174838	-1.04744593923998	-0.310487957878032	0.977579297491158	-1.4556252011243	0.876352821502633	-0.646379882730205	0.107583403701999	0.0670027133859551	0.549117372552735	0.286641077015848	0.191666686848757	-1.42814107270876	0.943753503283593	-0.394167471410532	-1.07922602289714	0.870288537161343	0.654215685157462	-1.10936144157082	2.00698711173914	-1.80977131704518	1.55974013948738	0.812807349337812	1.31750737272989	1.4851159115079	0.609719757864546	0.755178978200963	0.366897202050318	1.91677921976552	0.549453385232926	0.953451617081917	0.127089779843874	0.600522478110874	0.108411799241722	-1.08922320801135	0.21951675319873	-0.107078555869227	-1.77281615725431	1.07938961300233	2.45850676930017	0.105663084047356	0.0423675008747533	0.323142642428143	-0.449562976459246	0.0371815747653403	0.0769209355210675	-0.929992839716805	1.18689761817504	-2.19525597142037	-1.16827323027371	-0.927977137360894	0.261374694653244	-0.111599638185576
-1.37714821530602	-0.184859746084965	-1.2746800607113	2.48796535163301	0.453937186552893	-0.160225187226406	1.00102272386766	1.01937012563131	1.93573731989151	0.205119938272033	2.23758403276247	3.1007007148993	1.29776572071813	0.939258971273759	2.39989419439379	0.884341360753407	0.219649679249144	-0.418664489496628	-0.862047247296217	-0.814248880794788	-0.568720940460734	2.01480331212975	0.472337580215369	1.64779500732342	-0.516977581069986	2.31554138875028	-0.375618093935375	2.09745810335077	-0.519157444390867	0.371897243415407	-0.450707686358426	-0.371605060099905	-0.560140636956082	1.84043482368374	-1.08727897830172	-1.30389862450752	1.62979813730932	-0.126767714539805	-0.229068312884565	-0.375999762239559	-0.305537993326259	-1.23106596154068	0.28322971412767	-0.012406638614921	-0.574650661984394	0.19878988575268	0.692555735545388	-2.30509704453552	1.23223954697114	-0.15172596386166	-1.10657180290136	-0.910700949380391	-1.02168482735562	1.69191575360341	0.752968893469441	1.02433888737069	1.58220373712695	0.824190276366939	0.0613060504186003	-1.26343225178364	1.05019082118832	1.3708658864938	-0.0370412505989131	-1.851115614046	-1.02798468790542	-0.76216394757116	-1.80217339362596	-0.509515948817762	-0.121316628327685	1.40037239430612	0.617881270953583	-0.989431114132542	0.115823065289586	0.103008559160285	-0.33856413625861	-0.388479510694931	0.291411024364297	-0.203527377422684	0.80054604339499	1.79471030016276	-1.1415023229898	-0.208703360325976	-0.838270214365013	-0.00890670883278016	0.0532271655074156	-1.66811688122	-1.03504783881275	-0.491208535828084	-1.79179368207732	-1.25350622340842
0.440207121959829	-0.271615814831286	-0.4170490895613	-0.210422061268882	-0.809176347458152	-0.497447918424345	-0.395148456457247	0.962894811702988	-0.083086697381334	-0.234354938945311	-0.68729522160388	1.26461045426696	0.126879504855866	-0.038337755899624	0.380987062516943	0.627311444887911	-1.7658637006295	0.457468493652372	-0.752604754627087	-1.53567051790489	0.134732277311428	-0.297386243162555	1.65654236632825	0.613209093772686	-1.51090542960692	-0.319095577153855	-1.10314094422057	0.368880195657047	0.577237783718888	0.586658295742325	0.00448905872189569	0.0133423446952283	-1.03960621417688	0.615111057069387	0.96632554607457	0.615363981105914	-0.605107666358976	1.20172562102433	-0.60532498814945	-0.180569924217114	0.390499289423119	-0.238859176421728	-0.967470018958785	-1.08585810902	-0.322867899756274	-0.796312870467131	-0.270986042970601	0.837443657627603	0.292774197180658	-1.01361585137001	-0.512563626942441	2.16854766468412	-1.1407608282478	0.372172395329778	-0.926583630902269	-0.445849371328077	1.15372908831103	1.49860106372895	0.761934000263986	2.43893614755277	-0.319562239559647	-0.188843119654844	-0.969943202785908	0.0549458530992855	0.0527237843461596	-0.672268630586334	-0.287524883494241	-0.343538706815407	0.571209898853925	0.194842436096104	0.509144379859504	-0.807054561959777	0.153028744859342	0.541135756293806	-0.143964977837177	0.993066780737455	0.218774596562802	-0.462482055330813	1.04511795854407	0.319235119526069	0.758236876171796	0.513966756913596	-2.1114002713452	-0.284245202259221	0.627051859801257	1.16892530250738	-0.733469572212785	-1.26498630983507	-1.24072469214693	0.168375273051807
-0.100318497173217	-0.295196420677362	-0.27521732874355	-0.0867064445265499	0.052734459623512	-0.6825869583279	0.926826833986668	-1.19480113614524	0.799487608248747	1.68773752451201	1.91607512710278	0.615315864786822	-1.33690410309197	0.0220031910957018	0.743184572941425	0.564637651292384	-0.795828139286679	-0.152543832056717	0.47543293548769	0.964405319668639	0.174367714376879	-0.803925502715071	0.034677980793882	-0.251760053105905	0.213123566817114	-1.02322708269959	0.428120500162902	0.182554357912981	-0.156788543300329	-0.688490795260946	0.399973702915191	0.0560888912972157	0.210637024895811	0.787354616245132	0.920240011621301	-1.25796588333588	0.36799263167478	-0.590142842010315	-0.608757460309153	0.692999793653163	0.809748008424334	1.00600914548164	0.934951965257356	-0.0911834995156426	-0.654511799666551	-0.637746548126034	0.65693661630544	-0.830729360982907	-1.02330093154898	-0.719055909691818	-1.16232311471865	-0.755100931404632	-0.293610091358728	0.933099962266956	-0.228875703110737	0.543529904292793	-0.744402174076304	-1.3120371444449	-1.52786984709114	-0.374020515543572	0.567564244524866	1.03750308086882	1.56090049057741	0.368521545813915	0.302678384622865	-0.607374081441972	-0.370453950190555	0.480814756887827	0.576134196103763	-0.897390390279829	-0.123391944708316	-0.784173597266772	1.22244239742998	0.208842928482654	0.122265792144244	-0.887985779456665	-1.06787244496448	0.435972960906633	0.326498465708677	0.517316588171179	-0.741976831884698	0.569392695134996	0.980553538194898	-0.489534058965329	1.04329931528791	0.978814571028508	-0.38504143843656	0.987701850098213	0.387078671259452	-0.0548746043417571
-0.432972608811613	-0.280723989331608	1.58574006427783	0.555957413191712	-0.845024264700716	0.381031737725434	-0.487488401679433	0.543013738560551	0.802765743218597	-0.831917665973831	-1.55494281434845	-1.04287865236112	0.723712629583392	-0.0637631972299717	0.468845564493721	0.597183861258361	0.430684367030234	-0.614162702368606	0.773390534671757	-0.13911213065537	1.55277551474611	-0.451416860481947	0.993578924253065	1.44097253700989	0.495534357933706	0.356034456861399	-0.656276259697321	-0.230879507734304	1.6246903646566	-0.795538760637393	1.00546261538695	0.136487181465098	1.04692533147957	-0.382290282552942	0.901006527554914	-0.405317821283217	-0.245973551698264	0.127652564805311	0.215436963568792	0.812977932449844	-0.450997552180334	0.300777823548214	-0.333977642883636	1.08833765530087	0.556983181092114	-0.0363113940920553	-0.251599739150446	1.05258491556743	1.59931095264278	1.14954812923199	-0.341437310443314	-0.182624013885391	-0.19688828085487	0.640532933546135	-0.661314080123666	1.1131799848131	0.230358853790056	-0.519844467715279	0.0601610965644994	0.128632053472855	-0.425942269112052	0.759292581486069	-0.785114258508701	0.0630256975586917	1.38727889594652	0.476091346659348	-0.290875568083109	-0.391778485959974	0.55324921381128	-0.322729806840438	-0.57029562471274	0.804239306356256	0.195800852975119	0.352091209602078	-0.643425853449321	1.20488813609647	1.43712983381773	0.454450013629522	-0.870930508262147	-0.887283722576803	0.00741845950539482	-0.858182663176156	-0.579938877444752	-0.723404916430838	-0.164167830485642	0.450971772467751	0.943921918964966	0.0998570883173926	-0.615657299733237	-0.0660936138669304
0.421239782269025	-0.147852284364808	0.75380402215525	-0.295952734790457	0.248558062080602	-0.223418013852668	-0.62478586105281	-1.56705449701286	-0.810986578663217	1.55519740163813	0.0863388687404991	-0.0329510087370236	-1.73672431656949	0.983132570863396	-0.556707594836602	-0.549632866852201	-1.31631616523247	-1.49315830423501	0.731656529048589	1.16821261412086	-0.308190297725706	0.443230097936389	-0.501074172055239	-0.771689695093663	0.548360554465895	-0.81692940975445	-1.4319290029829	-0.855991317743688	-1.42953436373062	0.822559311370073	0.00288967363732792	-1.21727960547105	-1.03925204035769	0.354588778366007	-0.23877347305226	0.507321805676856	-0.611853366906917	0.387580458025556	0.188097428206785	0.329926386533746	-0.656733716402723	1.04317916050622	0.236798535158011	0.0755399120162291	0.403931748575152	1.42885023625262	-1.15731782074246	-0.879833821867903	-1.09952422381415	0.569634439759366	-1.52986079775363	-1.12353152282567	-0.899321635745505	-1.49059603787074	-0.419894172796566	-1.61036263072667	-0.553509507239824	-0.902329529740546	-0.637664285506949	0.482953806676048	0.444050608483797	-0.872286619275652	0.594334106956238	0.994764729673326	-0.325779914459468	-0.926139366990387	-1.39921872875347	0.257246290498828	-0.341031028520424	-0.00411923742553042	0.453942869637224	0.262320237310135	-0.118269939903483	-0.122664161368341	1.21483531154769	0.963520402539182	0.386351355784646	0.867399329706161	0.87369386448489	0.383368212886234	0.996976347224408	1.12538192841398	-0.953222269896402	-1.44510322042038	-0.559843736099032	-0.772434430945288	-0.984429261602103	-0.724854937670504	0.643823642537532	0.582856080643948
