0.504773251965646	0.453939057541441	0.375647257741559	0.152463372606915	-0.187448144699817	0.124202342494508	0.284542970167802	-0.0033715258975989	0.432937760936771	0.502005938790173	-0.187448144699818	0.936166501752578	-0.340483779589192	-0.348329942503164	0.539440850484105	1.27547875617147	0.591097235327332	0.738546325997488	0.368589519082495	-0.175231516813171	0.903457626386025	-1.55420860106385	-0.0754839283702872	-0.718705774015807	-0.315885662009872	-0.474828117350651	-0.201768432599151	0.943518005174596	-0.011457532621454	0.892900189189015	-0.555069480328553	-0.2728000069133	-1.01963010531723	-0.303037009011105	-1.02363547552885	-0.470873338946945	-0.801367455521826	-1.21046509864167	0.0298084501801501	-0.730632948559965	-0.131629256491227	-0.392039594915612	-0.930296676620296	-0.593746312817891	-0.770293169583421	-0.571493363466353	-0.711816025304226	-1.93416014936103	-0.778019423765759	-2.12860553049089	-2.65503398064224	-2.65503398064224	-2.20920512176233	-1.66451566222029	-0.116625187740139	-0.566792481673558	-0.744615391345642	-0.497044057392995	-0.184887823122495	0.177050038450731	0.140167911955591	0.0956609132018915	0.140583573307845	-0.146817362791276	-0.118031315357907	-0.242282451585813	-1.15398037418122	0.334931311442304	0.183357961157071	1.10272149571969	0.210511690274285	-0.750682116684611	-0.137711752547555	0.0910957154469233	-0.288849816008362	0.305517597084162	1.39282842583119	-0.132213602699702	0.00513542074593029	-0.457573646037935	0.401079431101483	-1.20599446257248	0.554200026684252	0.298683049712023	1.54212387646762	1.17826811250233	1.14710659604284	1.1318060259045	-0.938338288663966	0.264227057966131
-0.558830022833282	-1.03092523667079	-1.42232740401027	-1.38609495634116	-1.39742677052464	-1.2675667015041	-1.11481994957995	-1.05950938652492	-0.602796568489726	-0.419683043938444	-1.39742677052464	-1.78939640808745	-1.35081051009671	-1.09296022253702	-1.69158333931121	-0.806614058566756	0.0754160654108435	0.560451950491552	0.35787078588396	0.238045647234419	0.22615258114854	1.58009121826586	-0.0382824453652087	0.00691629635234514	0.2003689674594	0.249979558709821	-0.302435654132094	-0.134856691682477	0.437142045216073	-0.788599802342047	-1.50824486628021	-0.682151128062288	-0.253236021766252	1.22610618230898	-0.107725945945429	0.632211635096231	-0.769725490147806	0.044899703205265	0.9255242172734	0.254158723736103	-0.190679667418231	-0.260986839112432	0.134920019844194	-2.06167581562338	-1.2098736599264	-0.165446104611441	-0.420977184974628	-0.893023373329797	-0.37538442602508	-1.05335710380901	-1.63509772091593	-1.63509772091593	-1.22563037154563	-1.27662159968238	-0.429244202917181	-0.700462737389743	-0.683125335350479	-0.0603375422369956	0.170817485019715	-0.616313290332041	0.0575330844340942	0.0400731899490672	0.854956228952826	0.58584482150855	0.38282588928984	0.521953885869931	0.199111954709708	-0.723145931833973	-0.163452992742303	-0.146631842259415	0.214631124763247	0.545164861253929	-0.0401635613986751	-0.115807358798433	-0.305372789497558	1.20013613355787	1.35198888108705	0.155475376698804	-0.665245908462765	-1.61207762051477	-0.103256176251353	0.255416434109329	0.788307153605516	1.87171205244716	-0.509734221375949	-0.748753467763458	0.792083056769806	-0.0694484999613239	0.611920190343648	0.642397334483774
2.93903844498902	2.95197755648403	2.39962527939877	2.91129555422497	3.00680210847318	3.00114626438987	2.95043291108589	2.87255614037401	1.98895543972214	2.20832371379635	3.00680210847318	2.14689675554514	3.60963407458359	3.48143538721836	2.63642599456372	-2.45680170869858	-1.94011121265903	-2.60797976460187	-2.37077724431551	-0.86927506562765	-2.42430443433858	0.378747674550988	-2.03838878916668	-1.65636100296993	-0.834531676688187	-1.84058595544562	-2.40331681589508	-2.72681131145013	-1.00760671713973	-1.54440254261181	1.00257231153346	1.07059904008339	-0.547073773326086	1.84725170502031	1.95275404627681	1.27333047011742	1.40820559877295	0.252286520672231	1.74148339738045	2.01405671128623	0.347288300199137	1.11208753988706	1.41171409173127	1.4221404660861	0.038628231606155	-0.935319456286988	-1.29270213712584	-0.113011845448109	-0.35492293911899	0.702705000640432	0.89720327132071	0.897203271320711	0.0179124635756911	-0.466867758443701	-1.03302019043721	-1.0292980862946	-1.27048375134671	-1.61757101684741	-1.58225724828524	-1.49974467373823	1.78316112318086	1.1779869519497	0.429578452905813	0.903113944229882	0.0757346998967142	0.505622837847074	0.403741281113291	0.152482458656059	-0.353388225421541	0.67625185481542	0.62414677208116	1.04468480270113	1.00003925924524	0.906902296699673	1.33580128594914	-0.649794155080294	1.57561568621756	0.717250330568809	-1.8978951367123	0.0685436892399409	-0.40624335933037	-0.966163380786656	0.499097890872082	1.58798973043623	-0.994562152111505	-0.559766235059527	-2.10115655863173	-1.119641142031	0.910412282391556	0.703047543161858
-1.11795913986239	-1.42208376758235	-0.667296473078523	-0.585677390736479	-1.15114003917083	-1.44691243050494	-1.11323264720737	-0.689790205422974	-1.11300178149061	-0.701695451404327	-1.15114003917083	-0.51760021160321	-1.6765241273826	-1.44904966055306	-0.787358652510695	-0.14891891376382	-0.429777071286406	-0.0596070773808079	-0.244710341149615	-0.883206769714155	0.186724903904567	0.534909567295803	-0.143346946946917	0.126851869275624	0.476754801477906	0.442747872957575	-0.0359534220318419	0.108005906502267	-0.543937333319059	-0.132843080729479	0.27157684967521	1.00977332656193	0.959183582967054	0.0244932107070216	0.367356386326114	-0.677790427034086	-0.18888832623713	-0.0654975458266119	-1.42838591265802	0.443603090164987	1.53711546951142	-1.22359081158538	-1.6692807057063	0.229268276345218	0.536980954023978	1.23809484329325	1.38817366751257	1.54316261868732	1.88852710902754	2.34968856296638	2.87710720289184	2.87710720289184	1.84583562261673	2.08556921441657	1.60097665000548	1.85384140391824	1.33228382225768	0.334868312496972	0.261656320687552	1.5474700922583	-1.95341083657667	-1.60039058095664	-2.06659662264066	-1.90293617773093	-1.67091347380148	-2.06031277382215	-1.69738957407667	-0.701616471428332	-1.22407047654985	-1.32154528460484	-1.35580211133389	-1.79336988052719	-1.92789877167236	-1.30625206097452	-1.44284463345271	-0.802365312144846	-1.68239565247511	-1.11507504624161	0.0893054834411179	0.0742145231332643	-1.23145186267919	0.517897205227481	-0.220146215915339	-1.33115658861984	1.28936184959909	1.24081439900102	0.458441602478904	1.02739676597739	-0.483895035855086	-0.84593568122731
0.676718390897305	0.993905049036759	0.215376635310132	-0.170684236727285	-0.17271763503772	0.59445392688061	0.23835465231521	-0.180979077136223	0.0996864662149059	0.166240111124519	-0.172717635037722	-0.226117378512758	0.724853880126789	0.454229079907771	-0.310998617811522	0.00378166777336801	1.20456605301625	-0.132580685798242	1.14486543744231	2.00183182715608	1.41742627370307	2.18026472905511	1.15032931656769	0.811381783639242	1.56939667232388	1.15574729200428	1.48021536021544	-0.757849222507777	0.688662612881179	-0.36896848501583	0.128670168990407	0.940608053560822	0.641522747802936	-0.649761975598305	-0.474561213190474	-0.649429990991269	0.377551975285095	0.381390097240346	-0.715868481784393	0.378362474477127	0.81475955159527	-0.460520460531063	-0.350985249090039	1.09025991916965	0.0967430200672932	1.88634667306867	1.30624818017251	-0.0435144283531828	1.32959383875639	-1.27005063446941	-1.19124098307345	-1.19124098307345	-0.893755680625129	-0.00583426025491926	1.07914992966383	1.28843354625362	1.11868586459369	1.90940653421811	1.89939374777958	1.62011006582782	-1.86739263433762	-1.66560044961734	-1.02918388270025	-2.29530601231142	-1.42956694385134	-1.61771503177024	-2.0820681707624	-2.82462580913358	-2.35919322849282	-2.50634887146093	-2.65278237026767	-2.04560540393663	-2.26420925090391	-2.27995468654673	-1.57818280062122	0.88490675948513	0.667868185170333	1.03860882640199	-0.0170650502376354	1.28476220987905	1.45442533451243	0.279715739958069	1.30147901925687	1.26121342810707	-0.796182058977121	-1.13781953361308	-0.255655506679066	-0.632866048077207	-0.110248155636424	0.757260004375783
0.971519312567878	0.378449711000153	0.508602052423115	0.415006213793459	0.860650761129108	0.599503269926409	0.985577599006627	1.21655527279928	0.990700846405769	1.14177726920689	0.860650761129108	0.739371613093665	0.718905740884068	0.998353297153016	1.04068630335559	0.960447984251486	0.945279498035307	0.303125820480823	1.58399682993253	1.60437475189263	1.32104846238635	0.16284159291558	1.07063078564787	0.440711362814143	0.267895524474951	0.134431333834235	0.888774304694629	0.281092563599512	0.76567821959482	0.618566839906806	-0.161330118196811	0.208255565392687	0.84655873808286	0.708226155616886	0.416236092869048	0.803098472978349	0.44799214803845	-1.15990399315306	-0.673280690457136	-0.889059834522363	0.643692572807045	-0.00935738144615459	0.296801464288851	-0.989477393249782	-0.0806531864017322	1.77147590167832	1.74457646306216	0.90710015358979	1.49736734092093	0.892386199713098	-0.263099801397593	-0.263099801397593	-0.24138558413939	-0.46202749325672	-0.320305978821916	0.395977744917715	0.664237040586984	1.03039084954184	1.57925560303095	1.3805012995356	-0.805652813592984	-0.62231990205715	-0.768635126992803	0.200962530504315	-0.90260618611187	-0.496205024161565	-1.54744737875012	-0.349098379564583	-0.429491646235092	-0.576378045754977	0.266553103924535	-0.135401667414275	-0.135645219495741	-0.387876820151621	-0.761855735915993	1.41874555072486	0.589058116986222	1.63020246369435	0.166289028726374	1.33410160277608	1.65338720759066	0.296453721738388	-0.473556208881092	-0.9272021333583	-0.217485990476018	0.50255950564642	-1.07392332320389	0.222427931337999	1.21519363418858	2.01870819581908
2.2054498792179	1.10384690516019	0.920378007627717	1.13965752083851	1.47858817084295	0.975143024030669	1.47898041200585	1.04570757345375	1.01888307697717	0.683658016657345	1.47858817084295	1.05086907796125	0.893228189128516	1.54910633944348	1.247358508357	0.677671187343508	0.0155599015699829	0.857426223067942	0.93225636065023	-0.32598390366204	0.227574461571219	-0.58899758945504	0.0828783056662024	-0.472965897765067	-0.494400178687843	-0.401887110058185	-0.903902910565342	0.726354584175695	-0.196508683815627	0.923055942566829	1.72471561567814	1.96006725190963	2.86663767213449	1.3211962055764	2.03034845239743	1.32854901441025	0.785467671805395	1.39402202207012	0.569313855315869	1.1026632907333	1.44026094460089	0.231606650859673	1.27620122033514	0.921996653479218	2.87725131292814	-0.00298772137308204	0.674560775387516	0.983602570233709	1.16408714048088	1.09308646981025	1.78334539623497	1.78334539623497	1.10629353725773	-0.161398083801979	0.101358866033941	-0.385551465160626	-0.673067705368792	-0.489566732271398	-0.553023292012485	0.48291058104032	-1.05904838019365	-1.09445437834099	-0.546071294047487	-0.987382562946013	-0.539547843677201	-0.922448819213061	-0.591092967536024	-0.332560813292709	-0.22055346483438	-0.0287121800423227	0.358686638411517	-0.0118498387665401	-0.116825323371419	-0.843224243399056	-0.665813021035483	0.445856988436697	-0.213764724298237	0.156552645158727	0.504570431584284	0.18558227497921	-0.531175962372191	-0.652748680134501	-0.846767614711661	0.601878981590074	-1.80894900710859	-1.96746488957387	-0.952999419947565	0.375194798407549	0.634312594967412	-0.163316943561
-0.849473846310535	-0.255309781836697	-0.492921025396984	-0.701991663379123	-1.05343449258843	-0.42128450826379	-0.647398645883006	-0.685701113304084	0.0622971458266111	0.117779730437869	-1.05343449258843	-0.850492357630808	-0.499901004008258	-0.644388369854172	-0.94809294646738	0.693967584210236	0.523684918776762	-0.330216512855142	-0.0640121545549496	-0.146875622823325	0.0598110668902264	1.34110422712099	0.0238284967101456	0.520603365585469	1.66106603872447	1.26991043809899	1.51897416399675	0.735225963853188	1.35694069472499	0.128508052171863	1.6651329967707	1.19804453208319	1.10582307029503	-1.28938972815421	-0.657561699432789	-1.14701737631185	-1.32999442917189	0.460039258030222	-0.442661623771266	0.0704699807602418	1.00523896091082	-1.60177080866133	-1.9027337995108	-0.545804590445653	1.27553053851721	0.38158756585919	-0.482727164985048	-0.9346460163988	-0.401978195506155	-1.10742915139382	-0.842027336990357	-0.842027336990358	-0.957777089360096	-0.233787396539391	0.50202603624276	0.302744801524672	0.218030842087973	0.410201656081633	0.211273519719424	0.201102590936128	1.00470169901764	0.571172348257776	0.0214604401895755	0.416151190902942	-0.519782537840031	0.4494150132187	-0.0861068421711366	-1.17679243615016	-0.143501459118896	-0.564026137007353	0.333469822717854	0.662254904517002	0.905442735624322	0.880564550149417	-0.221766602701934	1.48254116535258	1.24275262211719	-0.656324441749876	0.754617241949244	-0.0884378149541594	0.112892219685629	0.25828668083403	1.45033256235884	1.34535644664274	0.757072436582212	1.30192220134235	1.78020339326141	-0.0800400150110538	0.359570167397241	0.631618865723409
1.26499665433021	1.69795011080584	0.582439636299395	1.38962607898105	1.62328213216604	1.24873188679756	0.988981293130225	0.401503425977521	1.00492841098191	0.85121463562897	1.62328213216604	0.342886518864189	0.6282804599803	1.15951188081735	0.306947568835184	0.0440059718430047	0.38095547493208	1.53487407098156	1.35845028682355	0.554946485815167	1.36161748249801	-0.352744708725177	0.751220592365795	0.124790765217173	-0.0647249138116215	0.305009144080279	0.0692914039335353	0.173537606782764	-0.443234422597747	-0.340477759686395	0.163917265436886	-0.209104919165133	-0.611942086897051	-0.853306896002764	0.0703591563985651	-0.00750220977281406	-0.424174430616315	-1.43927575577635	-0.88724490483789	-0.169061148329842	-1.40244216185549	-0.405805785851551	0.0440721351015567	-0.717695758709026	-0.477444032124766	0.869425432676666	1.11502783963091	0.887932687848565	1.19333701420752	0.720417418934696	0.723770122250985	0.723770122250985	0.24510076967712	0.390391394072526	0.356321842116328	0.54676539162109	0.435569594018212	0.510052538651986	0.365045469602848	1.06744705807598	-1.78503595512069	-1.81021936572343	-0.38093429595993	-0.596849773739397	-0.919891900167641	-1.36230490595562	-2.21060631668578	-1.95929547084174	-1.84653853015547	-0.661416736476986	0.142962123175414	0.0533807175340186	-0.540375553434223	-0.969384135985688	-1.65454756164237	-0.862322139845531	-0.934585979518022	-1.48445146731672	-1.05092503223156	-0.58197768597765	0.324294851591386	0.0472113212175556	0.254223797668137	-0.826473805473688	0.753080735412796	0.511549920723249	-0.0736819374722809	-1.09401680566435	-1.77324907849077	-0.127588746457815
-0.102010015798308	-0.0713489570306303	1.21334588333803	1.02252611090465	1.29080277040299	0.280436793524019	0.565082166887204	0.624859260848582	0.367316697309966	0.0774527666169224	1.29080277040299	1.18063974787711	0.0163412042368189	0.929700028742454	0.107237579401241	-0.471099317631331	-0.0902491840840829	-0.829637402159231	-0.412397608734421	1.09219992413867	-1.09889091601256	0.417258224966852	1.04676267975138	1.42754334174898	0.942332639047459	0.409445946445865	0.324976897718854	0.695668569484556	1.45396770307397	-0.305041352639354	-1.16856736676079	0.230512354684027	1.16402958097526	0.456058466153031	-0.577304962835681	0.357845601321811	-1.06257051618429	-0.971999687472434	-1.01736937310641	-2.30521209795203	-0.906097057336361	-1.12022072362139	-0.404957745587637	-0.776784338399902	0.943736156891043	-0.67578616966691	-0.858117577623873	-0.2233353627555	-0.493195953438963	-0.306859308603664	-0.455803269706604	-0.455803269706603	0.639789887757	-0.067186414328395	-0.364756715024436	-0.466640012938804	-0.569234501209292	-0.163828441880697	0.361031325626015	-0.72155416172484	-0.579063027101173	0.0209431175797699	0.905643261056929	-0.0912015030004899	0.462223278605908	0.0652418829362542	0.372069146200932	0.0605169818092424	0.0396944939024142	0.29335868618119	0.372990753980784	0.376556753065494	-0.724649671481773	-0.339162189447517	-0.140934412266861	-0.107317835990484	-0.676635897521439	0.720113620282122	-0.218946357629449	0.219092907402891	-0.395100990810408	0.366693683775253	0.414819038166277	0.771305023739641	-0.127164839029667	-0.85296380815265	-0.930876209235948	0.948954231490918	-1.12547375198053	0.75197467410606
