1.11952774396609	0.853617456596094	0.90705428387005	1.2145521623173	0.810801309977101	0.924656963813512	0.377411646425846	1.22649131837393	1.07103990229641	0.599140239269099	0.810829985069729	0.651566109863345	1.5823629511738	1.04142434467834	1.71884175188232	0.811442595120271	0.373949367994774	1.20742488650984	0.380449597073206	-0.348826543552401	-0.415518392586996	-0.106361711471458	-0.383433023130701	0.128351581755681	0.422845353700577	0.249926925541267	-0.309099383351294	0.242604714655993	-0.00456487175997392	-0.155320461371907	-0.0384167346336734	-0.354408338945067	-0.469289786611717	0.227266739881015	0.415805502299881	-0.290699184177044	0.747313871751856	0.97172614044133	0.472603815628184	0.0464538636065652	-0.353854874779063	0.269715895665307	0.324205950522346	-0.224916107078996	0.464269113477852	1.23903818027978	0.767825071992584	1.00140007400462	0.319038818396274	0.383261703993186	1.00982022807662	0.653739084576756	1.29837024546257	0.729457322995651	-0.607098639975664	-1.23385743165395	-0.632049814173169	-0.71914943341276	-0.291831483536456	-0.793703333936756	-0.369257254119101	0.0988749897531269	-0.387281434701175	-0.289226222939303	-1.05927621827333	-1.16910098040624	-0.0643139758898829	-1.46001367565268	0.486340538514138	0.462108558475311	-1.31908112233063	-0.424274979923896	1.20889726029482	1.3639087116962	0.489864993319611	0.279385597952364	-0.173572130820281	-0.206968905726889	0.537247915563496	0.494631157729402	-0.413228289433596	-0.254511959950587	-0.377397557940339	0.483973733799182	0.702932359824449	1.10299337060797	1.1451296695119	0.431737818600264	0.462447993099924	1.35122023871313
0.417017946353959	0.322713738233031	0.103962899011582	0.119951277776449	0.714037532180605	-0.0345646666065925	0.184355418396465	0.205843681086673	-0.159607336244175	0.17221029534739	0.328290389876389	0.440482352878153	0.476302407424341	0.120835680910015	0.205082023143312	-0.0370445496345277	0.133566259240453	-0.291732718639134	0.384656060347802	0.742711320749562	0.916314152698912	-0.692938554801594	0.345691150362001	0.324921042178581	0.854541145526753	0.356747597200606	1.23002277057776	1.37735974280053	0.509572116310633	0.254396519657659	-0.133981406596129	0.4217932304554	1.03308084562277	0.233143910762947	0.768134857303006	-0.433053119453558	1.91829194527759	1.36357569463624	0.180232233395545	0.438624805668618	1.40502303733632	1.32581833937768	1.77920864896159	1.9135619035881	2.88115708728251	2.58402319592501	2.92462272918764	2.2104705560259	2.49934733003185	3.08521592983206	3.47229980357865	1.83206789503615	2.13396409037621	2.51499295017821	1.52391244166838	1.57492020097373	2.63516201965784	2.72757949846656	1.28952595491423	1.69408063677699	1.95088867621492	2.55011138297581	1.92904639458979	1.55981198466199	2.62346420635209	1.91819101997557	1.72360179586671	1.85808802565093	1.2090917976528	2.06028572430914	2.21997035318556	1.46677563094304	-0.471495218874883	-0.602678787249137	-0.592201540996833	-1.19015967201359	-1.18504142500562	-1.65200949520702	-0.899048864046079	-0.727335924040642	0.07036354766808	0.713795918185228	0.81798886237078	0.811122543500412	1.34951585633408	1.32214798511753	1.76648265244484	1.08070494276935	0.925230834693114	0.151560415395066
0.489394904317382	0.441536464844241	0.627753118999514	0.389737759015713	-0.0744127148362948	0.521642881269793	1.82982221822954	0.411073059687843	0.82699021992128	0.787903968771781	0.738541592016381	1.01061857797475	0.389351585847945	0.312844636362427	-0.291094398286804	0.601204162672681	1.51359914372777	0.0830331964983157	0.841855237656266	-0.245429742953523	0.282482491603271	-0.349048382374955	-0.733627025836069	-0.0813664247493946	0.203803604255444	-0.402535923365603	-0.70583472858571	-0.188507584891813	0.358814568184615	-0.174670447464337	-0.133795814394751	0.426754993759846	0.644364097571954	-0.391741933009536	0.472160479096957	0.0604576304886415	0.270437338436197	0.799910082996681	-0.265236091267724	0.263155099915048	-0.127523937716405	-0.390772440792954	-0.284529011460676	-0.321267053060239	1.38877159821296	1.50922469016354	1.08775981020027	0.705025099000453	0.725557036247783	0.481084921133967	-0.153000042137276	-0.869070727743683	-0.366669034050758	-0.953690468775615	-1.19088990985069	-0.166226199441384	-0.365047804314251	-0.825723245834021	0.222384005901761	-0.574545391637795	-0.692609872913846	-0.936991875346468	-0.229646858494735	0.511009739486436	-1.18786410091432	-1.26747285173578	0.277207701337588	0.0690343010176797	-0.0132176918252607	-1.54868023553555	-0.477268545427104	0.120520872948754	0.241901187348299	0.196328900151511	0.625439455555198	0.941028577223907	1.4156283594671	2.00717542761266	2.32297944523051	2.04192415209791	2.21484845525625	1.51000950285428	1.52655110802036	1.10075101985086	0.825398951050736	0.348393154500057	-0.19310996462858	-0.548904258766412	-0.313408338313406	-0.435530437506655
-0.232259864413732	-0.0811417536545242	0.201765404938799	0.157716623497431	0.242028393707301	0.594636854921039	0.0457742370067526	0.283714354038562	0.380097981405343	-0.207447127517475	-0.19831136562273	0.204310531917982	-0.15138115977892	0.175436197054249	0.238243359284653	0.24310170208646	0.236162085916727	0.0977697730268274	1.57915402460629	1.31505328936095	1.65755486536014	1.51510217165069	1.57888899816423	0.726366286929167	0.731478419477721	1.66890339941719	1.69524261786605	0.403873078230091	1.90383209065814	2.46186116424417	0.823186128807419	0.663144647639047	1.28337462297148	2.12242921037138	1.55818985472063	1.95170311515284	0.478526298219971	-0.0249509866009824	-1.24492275407449	-1.19431267698272	-0.329659198928998	-0.713745070272359	0.0319442466284477	0.710410316768172	1.71229698135808	1.72262166620184	1.2692447019784	-0.101791656194598	-0.459609787575857	-0.294763157461057	-0.248930605137104	-0.992992084417313	-0.632002540116906	-0.333820004416452	-0.588116109856744	1.06061682645334	1.04853459266878	1.25672159070713	-0.327506194267065	1.37741690946861	0.217075553420672	-0.282409258253398	0.777385815642495	1.16198380162531	0.823653135621835	0.044634022006809	1.52679370147043	1.53866866172835	0.691499906268691	1.33260965143254	1.88608859631753	1.87973107047019	-0.23388532867044	0.140805682046329	0.442762315975115	0.713575416573325	0.422194014972869	0.736592164862243	1.2426443758053	0.93100580234575	1.21257816439286	0.910565668824197	0.515610314765984	0.215487952053196	-0.0226149609232655	0.241290210420985	-0.0480059179733422	-0.553202563574365	-0.269239433497763	-0.521068220348454
0.797969038115969	1.26843255021081	0.647589910709641	1.12666673449441	0.625194598189482	1.32700224062394	0.128195342196811	0.993396251922194	1.22163826830743	0.813042558537461	1.26395592700726	0.18662675349237	0.764309953669466	0.621416069536408	0.740941623477176	0.641787015565367	0.948650905674114	0.84433911373647	0.990430990908521	-0.66237961199063	0.518761789691938	0.864964857778117	-0.0192272452521746	0.263739404400297	0.971058599626114	0.174229717094274	-0.57968452375029	-0.0984038952690267	-0.0108977013947785	-0.648952976890657	0.138518407053074	0.172361546073616	-0.634113912464644	0.818878827605177	-0.317435421327323	1.06268863564887	1.28113960885737	1.92944932941856	2.32566012618444	1.99574155301942	2.42965649772097	1.3598643947328	1.08978150994699	0.334033959962219	0.456315399556148	0.977795725091989	-0.778449897657474	-0.937445111809724	0.462363971316762	0.603733186877191	0.471541272763552	0.884993874725644	1.01316976942248	2.17932535592631	1.10622121589509	-0.0976654182790085	0.681520533578846	0.956145461480443	0.666424093020447	0.27894216537224	0.610707908585983	1.04890969117472	0.485625279540328	-0.087917220977574	1.21689537234842	0.807444004249129	0.942374672599585	0.443872426375453	0.832612046240914	1.44149804605534	0.100879641496376	0.183491161189871	-1.33838705224118	-0.61093655615999	-0.761370488773215	-0.26593098942749	-0.926089560465763	-0.93442675295012	-0.828732050054196	-1.28877213137176	-0.547686216917645	0.0317929780838022	-0.714598554111566	-0.562932128867758	-1.06323230190787	-0.414711659000884	-0.417291769375969	-0.492269036993288	-0.0282008625138653	-0.770547029191825
0.62378438622197	1.16953418334492	0.693362584368974	0.441426717727277	0.94769269716526	0.575636048253268	1.43046850216652	1.39266663108016	1.14060252631235	0.536503802062422	0.728590914111436	1.30792456677447	0.812704294981473	0.399879367131349	0.484152018477029	0.782107411287854	1.21047946214501	0.323293091894667	1.69230335160114	-0.330101506665679	0.108331089744566	0.627930056293696	0.421502364305415	1.31544569469895	0.92427573379363	1.51290195878522	0.50400861525378	1.80197701945599	0.90971513915645	0.887666187780089	1.47173252095505	1.53839812266137	1.49688754872142	0.894185151719114	0.805335658615727	0.422884875329676	-0.316642338059063	0.565364795447589	0.334304214846082	0.508560476978267	0.497489381021797	0.98312698959332	3.30654768113584	2.45894983261829	2.16979843443638	1.77999791598539	1.29202917198626	1.7050037993728	1.59079939128454	0.916690421395058	0.982190366995369	1.36017388234965	0.688777695226347	0.7425931445843	0.467491927799384	-0.918435298590378	-0.0635089957155374	-0.718550558296189	-0.591856026736673	-0.571352841299428	-0.0851192141849695	-0.317201865030406	-0.429847522735037	-1.32668004878904	0.0783166371008993	-1.03097767453383	-0.641802619584769	-1.06360525759697	-0.980379324343767	-0.300666860261403	-0.914709439398431	-0.628555692355467	0.830488623647819	-0.103409665232384	0.577739093005901	1.64324067389547	2.01926575646405	1.68591192213965	1.05177248390759	1.18055804392682	0.56765708570069	-0.113834165485668	0.827941717926307	0.152620047296117	-0.832167581856476	-1.18021007320229	-0.867769165110281	-0.300470010078018	-0.443015254537367	0.168668768183673
-0.623577487008802	-1.15244843434875	-1.12799478901452	-1.44413765111221	-2.12150699894576	-1.54442098435727	-1.33636531561921	-1.22900512085077	-1.02615265430907	-1.66002887987177	-1.13874661875669	-1.21943480611007	-0.824481524297845	-1.10427687150025	-1.283208809496	-0.5878816095155	-1.19104420594938	-1.28260901601851	0.00851104155975592	-0.628611904117296	-0.41192500491951	-0.10507495762147	1.26666954187116	0.446610142921364	0.162021227293086	0.290353161594677	0.255255439054915	0.258944762760631	0.0166282646210287	-0.147597399212866	-0.457825409864522	-0.793924903755689	-0.672091415818504	0.20705363028042	-0.543283543495402	-0.325248675652062	0.900542971439745	-0.470309064173281	-0.569141730345723	0.197836281986281	-0.56693028318356	-0.551900858816871	-1.18676059202401	-1.062320480103	-0.147726979289567	0.507484283032427	0.145312977240852	0.560209955314928	1.3304277597209	0.764748712886191	0.919872027484397	0.51100389683405	0.782456254882074	0.788575272890606	0.640082071893308	0.878579157185409	1.0869321654272	0.729753066923794	1.17084096792515	0.84984914102144	0.328764434637529	0.384329997248378	2.61878800673037	1.62968007564274	0.814189428594398	0.739872696039651	1.22472654909138	1.37812120029527	0.768418179085188	-0.140880053292207	1.90391596560297	1.58680299211991	1.08790543789076	0.763064146022103	0.42347673183159	-0.463581541995608	-0.345625530217647	-0.649193460709422	-1.60234493913955	-1.60331358646347	-1.1031727322702	-1.00143663393161	-0.636338551291676	-0.303193828325826	0.556127859719701	0.436405181872917	0.723382161126996	1.65281331865501	1.67566241490203	1.17553552388879
0.326261521371847	-0.49090417416391	-0.213500046330913	0.39508521527865	0.214892483366459	-0.18626969065591	-0.218614430137833	-0.359456599149453	-0.381034331804297	0.224406221373568	-0.133574034998354	-0.129547311967997	-0.136147047515237	0.0471020396441591	-0.216519164682755	-0.334955872722461	-0.821596801589712	0.506273882394845	-0.349503164377243	0.082771386398885	-0.309688498934982	-0.876257127491191	-1.05789645374059	-0.736723259824797	-0.41348180070798	-0.772857141932241	-0.653293884570444	-0.225763495186122	-0.814924843225846	-0.555330080335627	-0.214926823962603	-0.264990007901912	-0.147010882932759	-0.440098835821746	-0.707980481691717	-0.25293092969957	1.58966399486774	1.1716494662669	0.210512885821189	-0.218127222292338	-1.87650087354902	-0.927713966145375	-0.192409914769486	0.98338589701964	0.0338157356949688	1.27322574734502	2.14483198791301	2.80833200023363	0.843026388596694	-0.349134845782762	1.28942194617903	1.89407678248033	1.66077733426036	0.78483229726038	0.28020797237414	0.00237463661399809	-0.973896952172344	0.0371309940655761	-1.09793487866276	-0.65207170976658	-0.266244129408953	-0.332562672470836	-0.502346053244913	-1.16244486481661	0.0164208006247489	0.458252728094109	-1.34588299385492	-0.47714418017365	-1.23276707141389	0.852823871588124	0.0335234782867082	-0.810607201105896	0.409968799727668	0.292342965791647	0.630039781147744	1.23695544726669	0.983765260151487	1.28016552146016	1.23125949722035	0.660834347878292	1.11110973002276	1.39960092118716	1.49316573889554	1.15767847181514	0.606422232442307	0.811072294912914	0.548390556635213	0.559144055910872	1.09144104741367	0.685582545635782
-0.630196266635155	-0.961315986030756	-1.31050248334662	-0.843863045237145	-0.758324281969952	-1.17651952630062	-1.42941205079151	-0.718050338256202	-1.01793540385033	-1.80386625710229	-0.975511261512315	-1.05200644634881	-0.722446412213441	-1.10065522953128	-1.71817577309453	-1.38682742751307	-1.69506680951836	-0.837010299554189	0.792871843975622	0.801649862852878	0.462014532726288	0.379815089221225	0.810819094880332	0.718772706998177	0.580909915710566	0.762663045277024	0.552201735420676	0.463458718621591	0.300533496149417	0.671598757282507	-0.250254192283359	0.534872369579625	0.645165897586657	1.30711758473148	-0.177864206625596	1.18981534468702	-0.367092582462405	-0.280714788190524	-0.951937129035613	0.262776765368741	-1.34592079687044	-0.535007973554208	0.652645402292049	-0.303219393951978	-0.251741922719145	0.564032230694184	0.555924935417158	0.464398061448603	0.222586309083781	-0.436857172980656	0.924058029115445	0.462777158112693	-0.063530153252304	-0.59121615445706	1.68660469441168	0.577512255668384	0.364071409805202	0.247041105391099	0.243609437591468	0.426768722607999	0.440206445974459	0.455792845563513	1.32413768954248	-0.0411531182127996	0.995158056774776	0.954475583206726	0.575240207232689	0.321453711773028	0.350065569701177	1.38825128730843	0.203274982922334	0.723659915835277	0.527812142645935	0.179600917050811	-0.517315606692842	-0.447417688796699	-0.457453277335463	-0.682713904690334	-0.585582045772208	-1.87975994563145	-1.21022763444304	-1.10697821434608	-0.727855456445229	-0.0371447223637408	-0.125496988085257	-0.107258429016045	0.0997407132512183	0.0242672693345344	1.29468125070214	0.621344277647997
0.815329760592445	0.695742926860597	0.397723421485626	0.594217820380564	0.700545378705235	0.756549012665234	0.228265811783317	0.203073673993136	0.349044105787631	0.346402717392435	0.780443073056592	0.91554010569211	0.31325075194491	0.0765378852148805	0.423160097503093	0.670652030481899	0.311458435490637	0.725699085501712	-1.98350022547901	-0.282596371999837	-1.10590013336074	-0.0672921210129762	-0.448482666411966	-0.868006983886997	-1.13254091489473	-1.17627127869059	-0.888987094249398	-0.490640789785971	-2.2354390132788	-1.82337308093301	0.179874634673765	-0.422517958818025	-1.37073988492692	-1.42364756106278	-1.72253385465179	-1.11741385002941	-1.65778952478477	-1.23618528692511	-0.523130539251042	-0.972189683435462	-0.210297619535899	-0.689173879433563	0.2937168379849	0.247235595420769	-0.186631251438188	-1.96084103487965	-1.89646188230611	-1.99515415828697	-2.51255660971891	-1.43561096161375	-2.8299765631781	-2.88720110850923	-2.59340832917284	-2.03134396189396	-1.51244534235519	-0.601940230553128	-1.54501972520237	-0.863727741025784	-1.42487014032119	-0.824415645819497	-0.959234600160849	-0.653406058155275	-2.15912471202241	0.190877298754212	-2.15467448225213	-1.74844531575288	-1.23337353424464	-1.2004137032235	-0.919818184074092	0.0486153715926935	0.489204765586102	-2.16938763402798	-0.853016280224696	-0.650869358040375	-0.670651040436662	-0.522978024411796	0.0488841912345243	-0.054083891962498	-0.315642306473944	-0.605125551402805	0.0864716614080639	0.247906323304635	0.0254260014980774	0.0481546673029257	-0.120720781403498	-0.64477465834495	-0.55496398075893	-0.300269677400238	-0.0118417863468074	-0.690602584922898
