0.531502051422072	1.43967307734261	-0.0206738576304779	0.394027301249305	0.359340080182484	0.133794789761693	-0.00745118618427373	0.500610275392661	0.298862540702901	1.24471263733076	0.414104167955995	-0.539607587080102	-0.213908061932021	-0.117851835457787	-0.847786130802097	-0.063565363624091	-0.6187813407601	0.359733181624875	-0.660742141840182	-0.0157152861406327	-1.43149331682226	-0.254768058538351	-1.04340564344493	-0.425043800711844	-0.57091945555486	-0.0322579938858404	-0.239534580687764	-0.62626379977359	0.643992242708744	-0.727924729623897	1.0728151786347	0.461750023230859	0.541102993689095	0.866499948721154	0.968552849420656	-1.69587494515203	0.00984790895696552	-0.249762396913064	-0.0434301230625585	-0.152711458533446	0.0585842939724956	0.483088103161689	0.630168070134689	0.141777971524591	0.176975180988775	-0.488136585490426	-0.836680558522171	-1.14644516702394	-0.566242102351338	-0.487412217190291	0.262298540069485	0.715215347297739	0.615303216193189	-0.069347982385881	0.580097867786689	0.0802274003286496	-0.494171038297346	0.556288299398858	0.622133064144448	0.0394775004308853	0.646727772453482	0.802788558307575	0.0720665887374786	0.702019989669144	0.21779948847185	0.0646812841165198	0.527321280929303	0.821253093357131	0.123599408086872	0.754920049139993	0.513796006843089	0.972463413490721	0.556719932028608	0.488212518247025	1.07961359662564	0.251198270662566	0.317617822531803	0.613764702022945	0.191239470339541	1.80532714273715	0.52963362283085	1.24273300097115	0.182974591434224	0.897833883027679	0.763764529069165	0.646397927329234	0.21145792321128	0.943505638930512	0.795724260729623	0.14592068303615
0.622965297933099	1.23741959350887	1.89159487703135	0.749272596132911	0.856983926277667	-0.757762407084685	0.226817273462023	-0.110859221216718	0.0683776795693367	0.387321153225438	0.868561909658209	2.85967712583068	2.83548543558548	1.53803298522551	1.46345476366535	0.90052389689693	0.963298157910716	0.537448747515625	0.481176738523031	1.51939463167804	1.11392701617103	0.445722973193584	1.82542856704359	-0.151225763016219	0.540450867045229	0.377706450660981	-0.101860716377822	1.99517109250789	-0.774476078844172	0.0674518044714991	1.28420142248464	-0.44238590315826	1.3922221810781	0.44489588713377	0.958833650950522	0.97162381489788	-0.236689745227009	-1.10381877670953	-0.254090970343055	0.0440933545386905	0.174621371506037	0.514325492065872	1.33578332585647	0.957758136115725	0.998312043160476	0.93224723768695	1.04199984716247	1.32780423377641	1.78879352339028	1.2140139991313	1.29322694243261	0.327274581786165	-0.155530576328081	-0.236288774316487	0.80792980678751	-1.00178624232787	-0.31615661134775	-1.23411139426426	-1.16023185279922	-1.61504408269758	-1.08510939331161	-1.33593378460237	0.0251904466725084	-2.01956531298589	-0.653071071397812	-1.77520198736663	-0.404086322483289	-1.23266828483426	-0.108900281951445	-0.324011502508094	-0.859359844128502	-0.345721805440915	0.0478008671424676	-0.075727456998078	-0.357471232863415	0.47196173398426	-0.384460718553799	0.29473869589535	0.288176875209971	0.29049871162076	-0.452845756199797	-0.222902642466908	-0.503529939619266	0.518611343485774	-0.526986389902932	0.428452843595396	0.0897474753028348	0.192790021792784	-0.310440602896862	-0.828446918875041
-1.01482370471434	-0.210743369652129	-0.382669798268716	0.185858847145756	0.450438322174654	0.172514195073203	0.921667036747342	0.283912757372703	-0.44197177254173	0.568988316526859	1.05756501115793	1.44782496983871	0.791880017414271	0.701524138299023	0.539792668893925	-0.745651389133609	-1.46533570626924	-0.788090164030835	-0.144405671448963	0.2983373914487	0.521104286852292	-0.574009242224216	0.557136058195698	-0.391395077796183	0.592528710717106	0.105056763456868	0.981425079465887	-0.372393234987005	0.14336109902852	1.20422067976622	0.351067716292551	0.461429497952839	0.351792684537578	0.593336046318731	-0.691207906904944	0.0537639640624007	0.728442296651361	1.0450869491738	1.32425229214749	1.07958499542344	1.21480930477482	0.69363929351045	0.744261080888766	0.646992466073054	0.195471750582598	-0.0495675357426214	-0.0413535433284659	-0.24702684126125	0.22757994380528	0.916437637086404	0.710511056875992	0.904531954821929	1.20773837178686	0.837503503438006	-0.590372773664093	-1.15766543305608	-3.13882236192425	-0.984913176843187	-0.351667071600888	-1.24228373686882	-1.61846535510011	-0.687307380489516	-0.914066121782982	-0.629242891049161	-0.618201911762353	-1.6177677935177	-1.46593293370999	-0.820316890806647	-1.99193858424268	-1.55124404557656	-0.764944230441594	0.0442310766504238	0.819609605180064	1.30526689561717	1.423835296234	1.22914864735273	1.19477129617018	0.267696198919489	0.948126419524612	-0.306598731995643	1.30841717329166	0.791278398160703	1.1829266867791	0.446233709645331	1.22496566159899	0.749436946567474	0.375081127238734	1.12769032702906	1.1813548457169	0.685705175209511
-0.0165312381751808	0.0309027802760714	0.174774301209116	0.150229197139223	0.265978961852995	0.313381917825985	1.02459137042512	0.814542489128277	0.796879135003602	0.162409407161823	0.890502064677728	0.14626341089024	0.180795846981211	0.2735601923356	0.44975229442699	-0.287740196125107	0.155426410807361	-0.76248168480852	-0.319123992144295	-0.877979546303361	-0.21530200424296	-0.720736972554005	-0.564513361585366	0.173928545345771	-0.551514617253221	0.540188708271731	-0.949473286132173	-0.504116503679112	-0.781506069771977	-0.507331302799507	-0.925517013689372	-0.719836947421983	-0.966837472407082	-0.731203827252466	-0.653279978249453	-0.740286011591854	0.922395826356586	-0.0925604310818453	-0.408921087674924	-0.375204692674695	-0.611555851109287	-0.13321321403595	-0.17310693562721	-0.17824026710119	-0.584392573706723	-1.07743019977115	-1.60324822304697	-1.75504881260192	-2.07562210750144	-1.89255873430986	-0.322782001598477	0.112146285867382	0.426568240336723	1.0220813482446	0.161041523857547	0.156391445216612	-2.49875577981745	1.14560784667524	0.243506844350517	-0.100352117379176	-1.56903840119561	-0.184435134038072	-1.25236587604518	-0.282376704277321	-0.696145402866405	-0.297602390762622	-1.91670988754018	-0.202843453221658	-1.69245849393702	-1.61175400427204	-0.0642653674880611	-0.812525634475272	0.308721614816784	0.204213488479871	-0.4955934889296	-0.11759261488782	0.256620751377315	0.124229011438375	-0.334845760663298	-0.339374199818976	-0.109939642549334	0.13743018326902	-0.400505553295735	0.00716424086950945	0.119171694044847	0.469761579000338	0.0143275061272807	-0.0873188106137495	0.031671148683778	-0.238418729817375
0.417528993451835	-0.238517161029351	0.119393633479828	-0.296974930417071	0.0329711220107405	0.90795407841928	-0.0666543015246234	-0.645001348076335	-0.392718135722808	-1.00555828978719	-0.397510022833819	1.21613494645983	0.119396932563007	1.45697114080747	1.83064339431762	0.733538538031355	1.38347776200746	0.955468886539205	-0.221046180641523	-0.194567124672958	0.279786268645236	0.80795725793691	-0.672597212092638	0.836655108804766	-0.136130467186722	0.06676653018453	0.109373094349613	-0.382851102216526	0.748335320079329	0.642276224945583	-1.03418479079901	1.06229694480481	-0.171933718017535	-0.498099919376108	-0.107289269257248	0.280858874516379	0.936913213925951	0.485961339477786	-0.341835086069069	-1.43268669286391	-0.671220017139711	-1.24615246820482	-1.02099360095788	0.185257807304787	0.439597996900477	-0.143115089174106	-0.468099058102928	0.111629226797392	-0.703347503147275	-1.12916399766553	-0.962346259245145	-0.669277201493213	-0.0353514386797039	0.0952754870347471	0.0956651532957536	0.284259743347408	0.348642363416921	0.71263430584325	1.71293996909096	1.14338394262479	0.145595326698147	0.623526101552179	-0.627412763719375	0.0803160593979414	0.173606484435237	-0.188238587630242	-0.533225061493251	1.04352706207578	0.614192305703288	0.378853689223531	0.614749179959983	0.423275748381872	0.879459144236933	0.858840471971021	0.777122715621206	1.38949963744384	1.60523166261408	1.28483866065706	1.34046940990239	0.2849568884053	0.949890174035867	1.46303680779719	1.99654049883161	0.802403041195199	1.06157543024195	0.541545438280405	1.04253079061729	1.12071448978591	1.25879053843174	1.02958229376888
1.65098882589782	1.0653428727983	1.99580439918556	1.09083644545258	2.1193843705853	1.6820956027545	1.20335814294597	0.504965495393108	0.252645972287433	0.694316688441104	0.48509219110205	0.441461066129276	0.430884702394425	0.688336125097089	0.727223590461027	0.356319314889665	0.430847710766452	1.57266350941244	-0.333751328090877	-1.14847651539188	-0.884213340221807	-0.729192361179987	-1.18527909158847	-0.214338385476855	-0.496539551895016	-0.367857406793684	-1.06451317975787	-1.32053959874845	-0.853914501108874	-0.52992279959836	-0.710762422894917	0.275855696847344	-1.6157177502816	-0.747148196459713	-0.443609726353449	-0.971450822559628	1.76096858579431	1.33569777709463	0.995745553692268	0.221890621160684	0.544324567090421	0.391245167254631	0.44319525902733	0.570198736588518	1.31954166396227	0.907611883341703	0.720347839082884	0.342960592730321	0.706566617728002	0.712666740083518	1.39742992072203	2.03182258277887	2.40932419540315	1.96546193054149	0.429206765071064	1.15023260821818	0.23922847018226	0.866552015516257	1.65871327305499	-0.187305668839086	1.8965381135402	1.26475253159173	0.880812141991838	0.877924695263475	-0.144100412432291	1.68559788614168	0.165788963685228	0.874619109296847	0.96548795015684	0.829529571567437	1.53012472314944	1.59830304775181	-0.248695450581131	-0.576172966026642	0.863006216924965	-0.116515945500618	0.00470311176209495	-0.0346104153166706	0.66021696822302	0.472359948833661	0.0788174418029817	-0.128409427029512	-0.463825824447024	-0.607337819009554	-0.494073585436356	0.297369022124419	0.244601896604569	-0.146922631867503	-0.343429862177479	-0.179849767866199
0.558351993845541	0.409651946243003	0.494296874347485	0.398970976328889	0.364630692278869	-0.202175899167335	-0.793791610079014	-0.298675621070687	-0.898610337465999	-0.326734440038909	0.278993635324912	-0.40676113884266	0.0825353566106888	-0.423387635172803	-0.631391616171803	0.324860454092297	0.0907869284903549	0.671340387176274	-1.91493000214038	-0.190408947451592	0.0692761759139544	-0.812744428694936	-0.2372700994014	-1.37367952314201	-0.496289525766286	-0.613823465676069	-0.229292008391146	-0.218657638308826	-1.15927551507927	-1.46325322882231	-0.405843954227939	-0.520002584923891	-0.322770862002673	-0.583629024795599	-0.542404916631131	0.158583760761699	-1.26720518721281	-1.16525588942209	-0.700569731435355	-0.46445734795517	-1.02522115918643	-1.11595963794157	-0.577848080415919	-0.380162918458576	-1.03317220908293	-0.640466485781041	-0.372724811856663	-0.168942283720335	-1.15077640899135	-0.41670051214686	-0.58429112699959	-0.614998086817327	-1.21261558906123	-0.785915195809103	0.060542501981724	0.857989969360466	0.696687078445245	0.758572529176876	-1.20657533323348	0.597858978549088	0.683372104398018	-0.410717522898724	0.25382190396441	0.513458779266113	-0.233051497228604	0.973146503126751	0.813654156764424	0.26882694448796	0.514071792083678	-0.328652177059925	-0.0101967070398121	-0.873693186472359	0.991781574488688	1.52533334983927	1.72356445074292	0.917308776471925	0.498909470990059	0.200885546739489	1.33533135474292	0.839808076869517	1.81719482060973	1.93487600835406	1.3089301476287	1.25352434658463	1.40406410085662	1.65887994080495	1.8770128044592	0.652380597579327	1.57250366299423	1.68330308892171
0.673645153842142	0.55715196872699	1.23535564292605	1.65003345050514	0.403688627020331	0.41356238616947	0.876890475445722	0.135386791082546	0.694746276862393	-0.0589267349339284	-0.341935795466821	1.0670715260794	0.910393228785494	0.479526121182399	0.165897656326502	-0.0683500183363762	0.146947435398087	-0.203595423695937	-0.939122838663841	0.27358834645494	-0.0330521032075604	0.125199680801318	-1.27178187316678	-1.37619351717874	-0.415060650187277	-0.534174036996037	0.0630384609093389	-0.384895330115395	0.202552716194666	0.0626207534489125	-0.310794087163385	-0.288733707833799	0.208777224001166	0.352735350272658	-0.443302796479392	-0.460682839684938	-0.288334875666303	-0.503493329928964	-1.39278881574255	-0.802132065902189	-1.21525577878518	-1.14667026987535	-1.66977586323434	-1.23283219841958	-1.22618196789103	-1.03867415739465	-0.896532498363175	0.108472396568476	0.28984335641393	0.102019330948854	0.0749748139549285	-0.22191160121139	-0.647564488830889	-0.375341327387119	-0.398248064891814	-0.734084708734347	-1.48717633980867	-0.39917240294214	-1.15769613784701	0.808943838705857	-1.11924287927454	-0.624809531189533	-2.15359187107689	-0.424219353369654	-0.666354457730962	-1.09696221180098	-0.860505759802294	-0.434166199707597	-0.833284241422562	-0.400650436644627	-1.29228091192895	-0.266581908742773	0.142297219643038	0.51666112786312	0.274938375237409	0.502813341854648	0.180052419306997	-0.121535653824487	0.591931163592594	0.0554665305236399	0.194697372579076	-0.202563559740546	-0.0955231882595438	1.06515074076371	0.228693598779467	0.624925060413614	0.88906877427323	0.45690586960638	0.456571323556912	0.0208601788861803
0.200679172235569	0.870421928835932	1.02701139724389	0.642656466704233	1.73299753191587	-0.120660634732934	0.15314786831883	0.146654526222139	-0.465350030394452	-0.0149804035766161	1.00502370515824	0.241287643561692	0.588339507356034	-0.246049405654619	-0.0961373411961591	-0.60265953084312	-0.722962427357745	-0.323433182213085	0.517556727511106	-0.384142564319823	-1.37433630801311	-0.903067102961831	0.540654245374264	-0.198462088399735	1.07374666461205	0.918170041041105	-1.17903618423579	-0.780468815453235	-0.0344000007147141	-0.718962115265035	0.0968950213936448	-0.0326451861014834	-0.555755855677677	-0.474964199841385	-0.160751137521781	-1.7257000692721	0.112578848332807	0.403776039482582	-0.27919802735449	-0.553926630470357	-1.3145144536155	-1.44678837584656	-1.10459849147406	-0.496109587320157	-0.526012597946088	-0.530412720569689	-0.972017183544056	-1.30413092741077	-1.21986700627123	-1.55220878741467	-1.65182791781834	-0.775806163635042	-0.501508990178997	-0.30875357133581	-2.21053751272448	-1.50808918713114	-1.66351465326097	-1.90807622884253	-2.0420164324951	-1.66608903464228	-1.67821145922671	-2.32705208916252	-1.93671232408078	-2.19734328619572	-3.21881825468041	-1.49826013964443	-2.19149388680539	-2.60399697526317	-1.6345893631877	-2.7014811413853	-2.13514085655999	-1.93075194917314	-0.363659960719225	-0.81715165860319	-0.227813988593913	-1.47558070064532	-0.423267073286789	0.60317142513193	-0.340698523398543	-0.0961879652540951	-0.515345110045651	-0.358324202313772	-0.239731137659554	-0.464783921059635	0.0580725822556385	-0.56361501089129	-0.283630028388454	-0.941338855699904	-0.234615118270279	-0.481890437213183
-2.50493226558005	-1.98953753743567	-3.09465847003285	-2.89640558143796	-2.40027547385933	-2.17859835252153	-1.17596033887989	0.0518279661690418	-0.104013329092204	0.564347212662416	1.17965285090419	1.35354732961523	1.56875259536012	1.25026425909988	0.276481834534037	-0.43952941865785	-1.14418583460917	-1.98100177674583	0.115340340240118	-0.650167851294809	-0.455279419794308	0.792481516146788	-0.528746004702326	0.625977825111624	0.43216898023165	0.578528586399253	-0.983417486879358	-0.436861000027642	-0.761546611097158	-0.0517320610229023	-0.807135583378033	0.14533387445284	-1.36473508699175	-1.37525525889398	0.0406047983301186	-0.55723468877835	-1.2874889743517	-1.20876433521254	-1.4855971227491	-1.27331434671149	-1.33354269836985	-1.42214549646269	-1.43626229828163	-1.4600481992062	-1.14581779756041	-1.0539079596904	-0.605342012584461	-0.440817260920285	-0.502429953527126	-0.72970476190725	-0.439609192659786	-0.7425216928994	-1.36477071344792	-1.40237763311897	-2.77866050074286	-1.69441522525589	-0.380953508817151	-3.04187552442151	-2.29209083911318	0.259373870706564	-1.47814281365979	-0.987056526947327	-2.08897130180238	-1.93635559264594	-0.0156421666090873	-2.12915169367695	-2.01798393257949	-0.641976456284392	-1.72563916302994	-1.9674288691104	-0.399701042744155	-0.853669644866918	0.3747948460639	0.38173029366813	-0.679149053099913	-0.277107105757604	0.461431830858244	0.114095109801636	-0.319545225571108	-0.609809015535964	0.116790430480731	-0.907760099491523	-0.191938373933727	0.305051680275646	0.414111430152603	0.0721725467061899	0.137984251492878	0.31550048712662	0.0306980710531357	0.637410382062818
