-1.19055995061933	-1.20123254672437	-0.562161373898573	-1.79552278227605	-1.3985910683695	-2.66822847855355	-2.58041381716954	-1.75419122004433	-1.24526070778669	-1.93166829753913	-0.626959666746185	-2.14265941636018	-1.57144790096198	-1.35039169702341	-1.33700984182492	-1.71608252005984	-1.558037469745	-2.44903548723981	-1.23398792791201	-1.63477738822703	-1.5110768299804	-2.17455797366981	-1.8479522975335	-1.66321486994681	-1.93984381526552	-1.90820470627736	-1.41329502071701	-1.76765692207704	-1.66684576579323	-1.2350822796293	-0.901330394943921	-1.10443516844426	-1.23322264641961	-1.65487783560386	-2.03882864651841	-1.01900915555652	-0.692231076836351	-1.16818134484631	-1.93541736917739	-1.7898368099526	-1.3325928989912	-0.667701172425864	-0.207102595168216	-0.0238869436520949	0.765499303189448	0.550385070673306	0.545146524515266	-0.146437076225104	-0.938583735772195	1.00131949692093	0.629000049346858	0.624812296522566	0.409136759193161	-0.326923590474541	-0.259333096784421	-0.906901013167402	-0.652938567405472	-0.315512179170414	-0.215288175106051	-0.0959936680163113	0.00355383135133882	-0.813509064037403	-0.534615820389756	-0.306741893971363	0.56749001376399	0.453495889011219	-0.121491930543952	-0.222852008267233	0.136904214290894	-0.39265375961907	0.311865438501854	-0.275327299848169	-1.51308401508457	0.401279667785483	0.266901307197092	-0.304918447904144	-0.416746525312096	-0.853653426095761	-0.270138403409021	-0.331676473394067	0.301566452808963	0.00517680933825321	-0.0421925828960388	-0.659853395202101	-1.18266700072292	-0.902792037469117	-0.467580669891254	0.47702662965907	-0.964841601906147	0.366833751709253
-1.94839967333817	-2.10076411690122	-1.6698050692117	-2.13491753936103	-2.08420265366933	-2.05313273262344	-1.70611866093471	-2.41761678163155	-2.86990076359748	-1.17606565648872	-2.87737974942946	-2.35505094840669	-1.96391136998302	-2.55130738982765	-2.38039903579072	-2.09733643882175	-1.08554296587245	-1.37918166149375	0.272805301379998	0.115088372633792	0.135086136477948	0.203518162490224	-0.946862202349027	0.230078252063851	1.05107691459562	0.10051740009385	0.416423343684416	0.779023477974081	-0.0850415379220777	0.117560917054824	-0.435218562292645	0.520259871180986	-0.116422864748055	-0.477583470774147	0.0715743274859512	0.100617902485954	0.074262057212532	-0.0881519684329193	0.102380702225751	0.575052718672913	1.12688260199684	0.479909739814429	1.04260408756421	0.247610094074325	0.838720631732328	1.19706101417863	0.468809838326546	0.907093020759516	0.873839791636548	0.210209783258964	1.68457121226006	1.34214566765762	0.655026920342793	0.398895017432255	-0.0133955154444251	-0.410527485972675	-0.176900581044141	-0.976067909737165	-1.38705722650045	-1.05803690672997	-1.3288359279654	-0.471014936760423	-0.984647304146953	-1.05923986950855	-0.388867494713136	-0.52116483297502	0.159553568912088	0.556906717621624	-0.0238037870526486	0.28137079516105	-0.345457917733467	-0.0296529012688086	0.393336115396515	-0.710404522976055	-0.648115676714003	-1.00928625793467	-0.637786989021839	0.303282080648492	0.451666872553171	0.85950261536893	-1.01998566428773	-0.392217320801267	-0.641674750065131	0.0803790622236165	0.304124307339225	-0.0267560768552541	0.126064508829337	-0.392707138475962	0.238673216367974	0.995964159126537
-0.108374904310599	-1.15273938533228	-0.333466284653475	-1.0678425475905	-0.236397036438159	-0.740158815479184	-0.723320099975433	-0.990211936823011	-1.25208771664266	-0.714918903126203	-0.982932819694234	-0.634338695218826	-0.0525545922913385	-0.897028497091724	-0.692910708064947	-0.620311976437144	0.211325724587621	0.513720451949033	0.387228727409604	1.47338378635971	0.787727060272095	0.993096033207112	0.26481475183258	1.05176819928857	0.22439836126324	1.33655919927719	0.764199480598019	0.497490892000175	1.30746460255631	0.923005024857907	1.11344002518344	0.401748745622194	0.19608322497069	0.619406854627828	0.957103484963059	1.23039135357818	0.168879610486343	0.771684853692528	0.79503519747077	0.240266485494633	-0.19732292013146	-0.437583532959327	0.462112535190006	0.435407491237063	0.274536397058542	0.463618154209196	1.07843751672553	1.31384981089324	1.81234349596578	0.871108066900697	-0.0885700574737923	0.152866253551573	0.483611396063792	-0.00624057763431262	-0.102208995143601	-0.53898327194692	-0.642431603513838	-0.71953404929637	-0.291841273175873	0.0201324928895244	0.510530836990199	-0.721797801266962	-1.10606827646035	-0.36017868092055	-0.0959770433934793	-0.200757116642297	0.043317006414675	-0.398179949117083	-0.441924680574357	-0.971581552210952	0.00589331371860762	0.214297169624475	-0.907381654700885	-1.12997330675887	-0.781642216835793	-1.28045471045396	-1.11566630980403	-0.400529767129765	-0.0763829432464705	-0.856993774618353	0.0830269969690658	0.282782444925372	-0.759086675431172	-0.140034127595933	0.401582589717401	-0.0606589119987763	-1.17060565034772	-1.96882249760707	-1.67654370531357	-0.309045163581697
0.555482355201054	0.783851597272904	0.549074615237904	0.696336303717734	1.11815052107593	0.0306808484283039	1.28232982525861	1.00774476215139	1.97944784217976	1.2541713319116	1.06801077933263	0.874592339116489	1.03181340923334	1.53977097217489	0.476184388527279	0.347648184366599	1.43149649291694	1.31933301764884	-1.01645520471308	-0.58352218907869	-0.628163988135746	-0.183534954490867	-0.613167144841874	-1.08165220180577	-0.835984565415887	0.297419437473293	-0.788577622192679	-0.495875843327398	-0.696345502470262	-0.463745465102647	-0.552933021876666	-0.495304094997403	-0.212022034264354	-0.373298857073597	-0.383485818499076	-0.0843381758247001	0.0205265163263475	-0.336466005050993	-1.02519814170658	-1.28068017056581	0.112444050471024	-0.0453009676615349	0.615825406659204	0.480207964971745	1.40772361621591	2.5739113179645	2.24257752738179	1.51053750857939	0.11797514685812	0.257205912960804	1.96948984586652	1.36784415036949	0.490352643259696	-0.147944047981079	-1.21498003682875	-1.3105382891033	-0.764809156696065	-0.57397525122467	0.0390585504075486	0.888407243554599	0.58231236941592	1.40241702095145	0.499073952206401	0.556645610594322	0.861735320400885	0.587795741008884	-0.00863828901934096	-0.633614623753368	-1.13575526271995	-1.46184418525311	-1.75013988139462	-1.65539466634834	-0.372882430748079	0.103797165836931	-0.586137486147892	-0.353386368767362	0.340815876157262	-0.439192436345831	0.335148999547031	0.950971162667186	-1.0066815320645	0.87383632614437	-0.12973344946458	-0.790821022602343	-0.27648055003156	-1.296195319165	0.682074843044052	-0.079238872263119	0.616604453878747	0.0918652432882557
0.629566619287026	0.432680317799802	-0.0245341651129083	0.119093104663324	-1.0667521453257	0.100899552045014	-0.198762878170058	0.0148850845524734	-0.652329977492811	0.426780915205873	0.119206059311553	-1.09174542369085	0.178758997822264	-0.852396104147373	0.254671847973255	-0.407799781439695	-0.758498640984035	-0.654753099230721	-0.964736833928272	0.00953508864234779	-0.764270904735804	0.249340242196489	-0.188455110035353	-0.239391468084992	-0.374324149538531	-0.590311518189181	-0.851243876073604	-0.952185280463899	-0.925550915513152	-0.95913924545762	-0.984430371727322	-1.0354187907764	-1.18460766493515	-0.887898783893078	-1.01648439321456	-0.843677158177457	-1.68307789729137	-1.43800452123021	-1.64888083774184	-0.572009989251838	-0.842176418383281	-0.0900461088702341	0.0833578939443369	0.0627088847823067	-0.0316525277668906	0.283788865211969	-1.03347406562708	-0.385711849612542	-0.915928050242857	-1.56246138590592	-1.28664775523657	-1.58949155629615	-1.95221175808654	-1.62160775099691	-0.569168618944887	-0.489559452253123	0.32749795728769	-0.710691071367853	-0.813704300222223	-1.75012118213523	-0.906457151201343	-0.941237078862483	-0.822312100532937	-1.34472021796296	-1.15682091925981	-1.9424042971338	-0.997379443663901	-0.87258504638416	0.628053365545305	-0.849386894375031	-0.700530376540331	-0.783405471294743	-1.07148816491002	0.859085416595855	-0.406780507728747	-0.20198519458812	0.726183409681514	0.351387707809752	0.569653296207981	0.0360643443876646	0.22031280982825	-0.878580945291442	0.03635647590743	-0.803664592706629	-1.9068125374559	-1.42012617369279	0.414500385488932	0.944650089840121	1.42188283154702	-0.0685499095701971
-0.402374182519923	0.0598646394805602	-0.352896684511951	0.123098390282419	-0.635526153056878	0.0566908462687652	0.280061926052357	-0.0675502695692428	0.00663603960908987	-0.858813443068999	-0.745073354355825	-0.424103413244544	-0.132405747895015	-0.47732686237003	0.0359798565368164	-1.18676083276561	-0.296941811609611	-0.232927966779945	-0.632219795119447	-0.515576946687478	-0.460881139682958	-0.990566703797295	-0.846605252932374	-0.354630798889112	-0.0407130080021367	-1.11085787954313	-0.657774684954878	-0.614452244942566	-0.794077326400079	-0.0232229392339991	-0.509023765678217	0.230602123930048	0.268190650963335	-0.465662406887079	-0.417498518039809	-0.00853080390891115	0.252736901951334	0.879965912367631	0.661223413209481	0.509789910120416	-0.221578748247425	0.289808754600012	-0.438308211764994	-0.529922123899843	-0.695462588150286	-0.960580619405453	-0.677680807934237	0.678917736597881	-1.05809464546886	0.472584995234775	0.851743571503144	0.573831255229197	0.86032036039816	0.623974282029047	-0.438405567213188	0.206018898322503	0.597994483673818	-0.429488341943089	0.376134594889992	1.0572650086373	0.968719610865811	2.12983191293097	0.479730671159503	1.69649579579779	1.46380471437684	1.67044365082456	2.18813031266757	1.30507794213699	0.320828032000835	-0.0683488038307778	-0.339051164339222	0.057513313113635	-0.889199122367555	-1.29325104072866	0.257464770841531	-0.838952239045899	-1.41957845191212	-1.48883191698772	-1.20434173013236	-0.948836305196704	0.370740116130404	-0.282198964386464	-0.585704148778435	-0.0868175556206596	0.709482061288247	0.393479460003866	-0.864599959364079	-0.578290836127626	-1.14178254594542	-0.81385216795286
-0.477355945348816	-0.896084590813114	-1.19977785043848	-1.03405990538462	-0.598737100474036	-0.683096823333834	-0.723398049882786	-0.896483190560406	-0.754433673502706	-0.974499580324789	-0.427028661447432	-0.830680811460911	-0.304183852792324	-1.00888621116144	-0.242894269142908	-0.495831655451496	-1.29523082730752	-0.598037107688401	-0.00908249357861396	-0.157895358292436	0.155348310705634	0.443954579520191	0.0404601505365988	0.394005596185721	0.558473944914366	0.0461839184392748	0.421752045041713	0.509759136605703	0.684513084367147	0.250956911973112	-0.244816702822452	0.310327450094107	-0.16940782261404	-0.29856327560885	0.299685500621875	-0.546780996208868	-0.791413312925973	-0.635260102989879	-0.57608184940469	-1.5620229786867	-0.925786495944434	-0.852889581056645	-0.937131221624722	-1.14963419163603	-1.35307900094468	-1.00921895781479	0.149033600731533	0.432580451373044	-1.17057666372958	-0.661412435492088	0.37202970972542	0.182640143304521	0.156953028458124	-0.535957789912435	0.603759126119788	0.232876042388361	-0.62945173841362	-1.03642176957675	-1.13595764249705	-1.01764784910688	-1.31998451965607	-1.05583529702238	0.0626546916531537	-0.666643214279583	-0.0397119657972817	1.09339690588003	1.3156483044618	1.36365805658382	0.505344321046955	1.38077486727087	1.11236653610945	0.522183988518068	0.684654060115336	0.587533022258652	1.23527196468194	0.105778336899428	0.813507169587315	0.299196185400137	0.877033359681973	-0.421089118736374	-0.0105962410082942	1.42771017483118	0.041660884560749	1.16685001429337	1.8078806425932	1.66384723031959	0.864182815466513	1.43193321430255	0.580750552118219	0.314279428059596
-0.581878034327797	-1.30050955730471	-1.54152133042233	-0.248594601361214	-0.758157193207712	-0.631504196345711	0.314979150154738	-1.17602503750792	-0.482593427674627	-0.812622314264998	-0.574907536912611	-0.613671107528245	0.66013917034068	-0.743336540221796	-0.880541244608934	0.343668063826826	0.134822213116307	0.0145229174624166	0.975320533722256	1.49487842093189	1.31162009690566	0.754215774745069	1.50564793565246	1.76421737478929	1.59446727888527	0.597573518998946	1.43241617280781	1.09573222284593	1.2324880472279	1.20135327925207	1.07437652574313	1.3500272182146	0.981593369885316	0.968518177815294	0.676992206489254	0.83560497654232	0.857528130989173	0.156741049902396	0.330774229753263	-0.173269690343415	-0.561243464435846	0.656380115665262	0.226550883066917	0.374123302280727	-0.0660687022045815	-0.590305339731762	0.483739579746781	0.280965013652834	-1.57266954721345	0.187649285064489	-0.330115139771345	0.7517987845109	0.241652489848179	-0.0316322089402464	1.44147095749474	1.67449666075381	1.59279561113053	2.27032350613848	2.00154316714731	1.4898644840773	1.36297092662984	0.561204876440036	0.848439164938753	-0.36073293683199	-0.638696223545527	-0.735872423071448	-1.13199081546261	-0.798714645835002	-0.307478965773002	-0.0137540696856281	0.605751499385684	0.918699558066553	-0.986807278862178	-1.0275728699436	-1.29396305195964	-0.835777807127386	-1.68447835427012	-1.16496618527138	-1.9139122096094	-1.44055126565285	-0.589472044267098	-1.17760018690906	-1.007918144874	-1.22958280274717	-0.641502629928555	-1.03285395707733	-1.3490623592025	-0.612915282916619	-1.24441294660741	-1.5673674945852
-0.831851051194036	0.046487612760419	-1.07662879973075	0.773995081109538	-1.16301986724247	-0.261166634423382	-0.31800341152109	-0.514941943386863	-0.427225325090197	-0.110674115973512	0.10921888989349	-0.31720768021079	-0.225565831938513	-0.414602277185946	-1.02727211142435	-0.0262173262525291	-1.10544688774641	-0.497196092922328	-0.460387976386029	-0.427592364366493	-0.627577953596455	-0.826668957454918	-0.323694121420958	-0.762494728077187	-0.557738812450808	-0.555289254156049	-0.571256734035719	-0.430564714664506	-1.24646677201547	-0.727888206954281	-0.159288021437805	-0.670694357390903	-0.340556430832788	-0.319223235951367	-1.20438129344804	-0.381313388590837	0.168676854242523	-0.415912828989719	0.8358864644819	1.52701954096033	0.877540614641459	0.508044216359421	0.816202479194036	1.30650921673126	1.15038177827888	-0.337399148509541	-0.131358498639594	-0.601115645149361	-0.0485793850101617	0.375961622690648	-1.27290614793592	-0.900889511908887	0.562378057655343	0.215990062120275	-0.232140112785318	-0.446301098558345	-0.670437893126723	-0.205142645331629	0.0184887887671807	-1.37617388387335	-1.17770773069101	-1.58597303666404	-0.716634280636105	-1.17829302278405	-0.970980328733585	-0.832498775900668	-1.28935385022511	-1.47880898094982	-0.0514532082562413	0.240640947908199	0.0678349544680864	0.0479369150002487	-0.273123166091704	0.640715026257011	0.474851603565382	-0.0198286560066481	0.0292770310953651	-0.673870744850186	0.934189988602765	0.374742189249662	0.745552123329545	0.899262560784644	0.187510944145174	0.954342581452793	1.47644563691076	1.03192848831293	0.272922148900966	0.445501693053861	0.0622511774084661	-0.0399531434577143
-0.90175665561225	-1.00741444208958	-1.20097694906002	-0.327706696912538	-0.816520874978932	-0.574618697717261	-1.02504586025622	-0.966309231772014	-0.626762697044464	-1.06254836784708	-0.651830772157604	-1.30339463513543	-1.47854550907375	-1.00568990272331	-1.05149156637699	-0.383018664174109	-1.07385577428781	-0.428470371893607	-0.0742664767126146	-0.284022516036055	0.447702104794214	0.443029655035357	0.12284088037498	0.153556338245338	0.375021361371434	0.720618484148035	0.831634011639713	1.06686784318422	1.05303041085138	0.502047251309104	0.00100097674040739	0.508934853792226	0.4570198951823	0.396385202583019	0.724309615830967	-0.112689650045345	0.230176257233086	0.100336358448527	-0.618823525841837	-0.0644613282498616	0.230728808143331	-0.161708055212444	-0.0920741785921825	-0.0313136949257025	-0.184343664433086	-0.396508909177402	-1.14350198216874	-1.23636026900675	-0.0858259467408544	0.631358623686218	0.515344836530225	-0.11123127529046	0.132723549369102	0.12872498194559	0.934908031172062	0.599287475356454	-0.211492226323992	0.690820480824654	-0.0949630796810247	0.209116652728836	0.873248298046429	-0.980071473660289	-1.04063935382451	-0.981193842890979	-0.893507710182087	-0.390242734724775	-0.958901805800751	-0.129353577795128	-0.959870196209	-0.201406663223125	0.649020687525015	0.944994751161377	-0.285828028360684	0.31972350065672	0.191888751688096	-0.52771297573568	-0.00994680787084136	0.306469279692181	-0.0552337392441324	-0.394390803179016	-0.709540668520606	0.473674307535885	0.378857678237017	-0.711508825445962	-0.957805626217831	-0.845630857660362	0.319409524127875	0.400800235173046	-0.642952394697451	-0.259300710258704
